item_id,min_price,median,quantity
152576,14,18,4321159
154897,9,10,5906
8839,1200,2358,97158
4365,1,1,225
4364,4,9,19003
1206,1656,1992,380
168310,95,96,280
171436,13,447300,198
194862,48001,49997,328
4390,200,200,300
202070,43,44,15745
151609,4000,4000,69
142117,78,108,1997
200061,3144,3867,34857
198416,5300,17200,713
198412,200,240,9004
198419,290,290,55388
198418,200,334,4035
13466,1099,1219,2823
198421,51,91,45561
52985,1100,1109,13483
190313,6200,7498,33640
158381,13,13,938
202071,40,41,3174
36930,1770,2000,625
152497,123,331,432
190450,22007,40000,11925
194730,15,52,235823
192615,63,63,52753
190451,2199,2800,94383
139036,4200,4200,689
192842,165,199,70973
1015,3,39,7328
29536,122000,148617,15
201320,3700,7433,57
3173,12,2500,4561
39681,1966,2068,247
60858,350,19999,227
8845,4100,6000,18332
179314,7,7,28748
12808,10000,11781,8139
109184,5,5,255
5379,36296,36296,2
152496,25,25,313
152545,62,2537,7201
192658,183,183,6427
52193,3999,25095,5114
199961,500,557,35
199962,500,525,23
199964,5827,5832,42
199993,500,1000,711
1707,1,1,302
19265,20000,50000,18
52982,975,2525,20842
152579,890,1380,11803
152512,794,895,209795
124115,299,413,21407
163782,897,897,2171
168645,2,3,109777
199937,3800,3900,66
192878,300,300,15260
109220,98,99,118
198186,664,724,3179
6037,399,1150,9632
113262,10,600,10545
109218,401,405,1136
109145,1444,1450,204
52329,800,1500,32800
108920,792,792,149
4234,744,881,6224
168791,3339,3450,66
180060,9000,12628,164
32230,88,5033,2370
109219,290,460,1444
155615,36,36,75
158864,130,130,19
116408,6012,6012,44
18512,8500,13000,77
9312,2,3303,625
158834,139,140,17
158808,174,887100,2003
157842,38,38,46
193216,788,17200,996
172052,7,7,28757
158773,127,127,65
158862,142,142,55
132184,20,480015,455
199959,1000,2127,100
155609,70,587,224
20520,10796,39700,4956
27858,3,248,602
132183,287,287,75
33443,5,5,44
33452,5,500000,1118
74837,500,1000,1086
44128,5341,10017,7484
163223,185,349,322
158859,110,110,134
14256,4969,4999,3932
191524,7499,8400,3222
191525,12400,12400,360
132204,21,21,1607
198318,119999,150000,734
176873,150,150,10
80433,288,299,559
163700,38,39,44
191943,89,189,230
177962,331,388,88
191335,19098,24347,941
198507,345,899,58
4231,569,789,6556
18945,4,12,38438
194811,701,993,458
204826,5523,5524,391
35623,3475,3879,250
108344,645,3600,1131
36912,1100,1342,35941
24272,35000,35000,373
108996,13,363,154344
9313,4,9,328
23528,2789,3130,33
188761,3000,19999,535
191372,192,198,1082
194829,1395,1395,3681
158828,289,289,31
61986,8,11,191
74853,14504,14650,112
111522,15,32967,71
82344,96,96,84
71806,44442,55549,220
74248,298,17200,5808
22795,1,1,137
173859,19,19,311
6662,900,1635,34289
168215,1198,5500,9414
41813,197,268,1665
172358,19,192,665
199982,1260,1900,278
31671,45,99,1529
171291,1077,1200,1194
168217,1550,1600,19228
199952,500,560,245
124104,346,720,77295
199960,500,1099,255
172359,20,102,1849
172054,7,9,80145
177061,352,5546,3784
108333,243,12500,2228
199949,514,514,146
192844,160,165,8289
129284,1698,2598,249
17010,80,17200,1503
198203,2249,2249,1941
23572,163,165,711
192912,317,425,371
198290,161,200,80
4470,1,4001,287599
27678,5,1950,40533
192867,327,404,4653
191374,1068,1450,1342
193933,20700,20712,1079
191519,1424,1825,1457
52113,500,572,11
52089,200,400,101
39919,3500,4000,37
52102,300,300,21
52121,383,425,54
192885,298,500,18410
198196,27225,28999,97
41976,264,372,22
199052,2499,2689,42
201399,250,534,2522
97622,2237,17200,396
45087,20,22,1661
32227,227,306,3655
16203,850,3303,23809
36922,1800,2389,218
173092,26600,33000,30
173091,15000,15000,35
200040,10069,10069,458
201469,19,225,21199
171292,190,495,2086
199954,500,743,463
199984,600,1805,155
199953,500,531,229
199950,500,565,311
200002,2000,2374,143
199956,500,1899,724
199951,595,1000,492
124437,48,500,210686
153494,95,196,211
192834,1000,1000,1557
58262,10,10,98
201315,500,500,208
201318,500,500,188
1288,2,2,2506
153015,5000,75000,86
190531,13082,14288,4000
189542,3058,4541,7431
108352,1007,1007,258
23079,72,2500,1285
142266,5,12,30391
21881,88,99900,8466
197774,75,98,3553
108337,300,4500,3811
71873,19904,19905,103
173937,1700,1710,33
192969,60,5000,1707
192884,425,492,9231
154122,364,447300,479
74838,485,599,1489
12217,2400,2500,132
193370,399,494,73872
53039,40703,40703,15
28464,989,7176,14
169299,3350,5287,739
205460,62,62,251
2674,679,3303,13377
32388,5000,6575,9700
2675,40,2250,9304
200025,1137,1149,690
172097,115,336,51240
16202,405,500,5542
81409,21,48027,355
193224,17226,19398,20826
81410,191,192,56
193253,744,766,324402
204464,760097,894997,1587
38790,16,17,95
191385,338,19800,4175
191397,198,19800,1906
193563,450,561,99
193925,645,17200,5325
204370,12608,12609,1985
41601,1950,499800,167
133565,1000,1000,374
52720,2200,7500,2004
204973,3225,5940,15699
198195,30000,39898,205
74833,360,4000,8278
136564,125,141,13
10559,1150,1750,351
173039,53,55,224
77468,968,969,387
77467,1806,1807,542
