item_id,min_price,median,quantity
193253,2241,2242,29386
67337,100000,399900,19
25813,175,375,46
194969,200,299,228913
191357,3935,5489,989
192661,197,198,74
191393,140,1000,21983
192769,48,49,67
168489,4500,16071,2030
19441,1900,5063,20941
62277,24,24,109
118061,515,55000,1315
192717,2000,2025,809
43125,112,385,4427
192865,1500,2510,8411
171301,100,250,217
19221,4,100,2462
24477,10,99,73838
197741,8,11,853893
161053,30,50,1122
153713,251,259,252
52193,3900,5555,295
154989,4655,15000,192
191469,2887,2929,138451
37701,29,4566,51407
191461,221,255,508490
200001,500,724,328
192877,989,1704,3188
30817,1,2,632554
193249,25999,25999,2211
42453,499900,499900,1
124117,18,2549,118005
12361,2675,3700,20655
124437,30,50,2913261
19937,333300,416650,2
3369,2000,2278,1549
200801,2190,3107,50
30809,125,250,11511
193217,9389,14974,281929
192885,1300,1493,19389
77589,30,125,1248
159789,8499,9119,79
34057,438,438,241322
52721,200,205,88107
2589,4,9,313505
111445,50,100,1855
22833,16879,16879,10
119213,5000,40000,24
154125,369,375,710
192913,299,360,339
40073,350,2999,417
192857,1090,1208,1889
190953,25,31,3042
76641,2950,3973,30
8165,1100,5500,1751
153673,10065,20333,84
198397,369,11250,5257
43465,96,100,108
79101,400,858,22992
192629,59,59,1350
44481,60,70,181
137269,39599,41644,159
79285,28615,30000,26
128541,11980,12199,118
191397,100,250,1207
169333,25,6999,867
23441,395,31000,2145
192709,53898,193600,6
132217,274,450,95
201209,2500,3500,19
193561,4950,8050,1577
79253,795,1310,47685
112321,200,240,2819
190329,4492,6500,180790
109145,595,4499,937
171833,740,946,12655
53069,350,550,1654
190321,8984,12368,146723
168589,975,998,13436
191465,567,718,476681
109125,179,500,21598
5133,358,358,43
139417,36598,57844,173
111245,250,425,71961
45789,5995,6500,163
77101,8899,9000,201
192993,24400,77700,3929
155609,40,45,200
44941,5,5,2431
193929,1850,4998,2830
25425,44400,44400,101
172089,50,65,98153
156525,300,300,291
2449,100,710,7146
43117,735,745,10433
182581,15000,195499,470
22789,400,500,7891
83157,94,94,242
62273,50,50,164
19305,2,8,1403
187933,57500,64797,192
58089,1100,1299,330
205417,52,75,609
110617,496,498,47
62785,143,725,1316
193261,5,8,63945
21877,8,11,76341
192921,20676,21200,69
110609,95,274,153365
5637,1498,7000,1996
37101,225,225,294
174353,1,1002,35082
6889,500,900,22148
200509,23,129,196589
192553,200,835,2912
199961,564,565,120
190537,19996,33611,841
5237,12006,12006,81
4337,175,1200,12314
40769,7055,7055,1070
22525,1000,7677,310
74849,130,178,8418
56033,39,43,156
19705,2902,40579,1862
124441,400,700,30445
192945,67595,72999,1575
124113,88,870,183750
22785,200,5500,8019
199953,500,750,659
163225,25,34992,396
52773,10896,12887,18
189541,14548,18099,3262
192665,203679,209038,6
180341,150065,160065,10
190313,3630,6599,131552
32601,15000,15000,85
36917,214,901,2418
43109,1386,1386,27114
785,118,600,14651
192853,780,1197,3770
203417,87500,87500,189
151565,686,2500,40063
23077,95,618,1198
200025,1294,1595,1089
113261,11,415,12225
193925,795,1997,128760
58145,75,400,448
8949,574,1899,707
24449,1900,5100,715
83097,370,400,334
192621,66,66,904
77529,15677,50832,50
194733,500,600,308
111453,60,60,6326
