item_id,min_price,median,quantity
193379,18897,37500,1347
154887,14,14,498
7075,6,20,1799
130175,922,2002,4386
63271,6269,6269,39
192951,47000,62279,97
152503,1237,1540,620
173035,7,7,13647
202071,41,41,11048
14047,6,100,666811
199951,500,500,711
25719,1523,3060,70611
67415,80,80,605
52327,1100,2229,44144
24519,40075,40075,167
102543,79,79,652
190535,94409,97500,3563
193559,727,727,612
194123,177,179,690370
154899,7,7,45198
168303,5,20,70028
4235,4975,19982,4698
6471,89,100,1246
191327,24000,24000,88
172055,7,100,47701
45087,30,85,4502
122347,370,370,2145
179315,5,7,66281
194015,2598,2799,1011
12363,11400,14475,5584
193215,98,100,876409
11407,45,45,69
183203,10000,10000,18
190331,9198,59987,80849
81923,98,98,1087
24271,47300,59216,813
12223,11,701,7499
191319,1000,6596,11246
23447,2966,3490,8735
172451,100,108,585
194863,22991,22992,10244
190395,430,566,17881
191359,35599,36000,12024
2863,95,100,201
21571,227,227,45
197763,875,875,1095
153667,899,2626,234
36931,2480,7500,4467
4787,29,29,683
56239,75004,100004,3
74247,64,345,456860
38979,524,525,97
163691,195,205,27
197743,1221,1700,45722
13927,955,955,112
192615,63,100,150756
194791,3000,5800,2847
192635,61,61,2503
194571,599,2098,1846
52979,260,4500,8155
176811,47,48,302
8827,1075,2280,1915
71807,19573,39973,152
53063,900,999,1336
163151,5000,5000,130
83763,19200,19200,156
158867,500,1000,34
79011,28,37,7761
191335,32000,33000,2951
111667,100,500,4097
193211,65,79,1238648
190315,858,1250,93573
17771,120000,203999,545
2447,199,225,16410
189543,50031,50031,8545
34207,1269,1269,91
43115,1100,9200,7316
199219,3021,4125,604
187931,62931,62933,177
4359,194,9200,480
58263,73,235,701
191943,397,450,675
194795,3000,3820,1632
63291,175,1134,337
153615,2500,12431,17
2683,100,375,206
168663,390,8900,2566
133575,13,413,1457
199947,500,504,466
190531,12925,12942,5715
152875,114,985,158117
44739,350,350,264
172363,80,86,734
192839,833,874,5158
34055,65,176,582823
45199,180,180,18
198191,2659,2659,12718
132231,22,22,378
191467,1149,1320,9694
154167,1000,1000,315
191367,184,184,4807
169675,35,50,1020
112183,18000,19700,36
127759,249,950,13252
147775,9800,9800,124
20679,277,477,1353
133591,90,99,1828
142335,2,100,20976
37703,160,377,22663
21887,298,375,7189
116979,2,2,1476
200507,448,458,5126
194691,99,99,53983
52195,1995,3500,681
5075,20,80,200
197759,400,831,197
177659,46,3283,228
154891,17,17,1179
52179,3137,4200,2667
74839,293,389,1778
38303,97,97,355
111595,50,500,7515
193251,1100,1161,187067
47831,1723,1723,28
39223,2116,249900,13
194755,1800,1887,4863
192719,2020,2020,36
179271,1704,1705,53
172231,16,524,717356
54447,275,298,92
81919,181,181,1055
159827,18,46,319
153051,3,100,871617
198423,352,397,15315
199999,500,500,280
199975,15000,23749,159
154883,75,75,785
192611,60,60,740
160711,93,122,3744
19699,873,200075,4557
6303,4,8,1392
1175,3850,4453,51
32067,100,1499,880
158871,1150,1153,15
168651,15997,59999,1066
38767,15,15,109
43011,49,75,1095
203411,7500,7700,1346
40919,1474,2862,461
57099,500,12400,159
35691,500,1000,85
128315,588796,589344,394
191523,9885,10000,261
138727,168,399,17148
187635,325,2893,6648
199987,5000,9800,555
194967,36,41,379849
153619,800,4200,8
22787,440,3500,7232
193259,70,81,182413
22459,1041,1042,75
25679,95,1346,43
192675,187,194,85
190311,1500,2098,38427
198195,72000,80000,601
19183,18,19,3134
192851,1288,1881,22260
118391,495,1800,846
23079,100,2500,1419
72095,4525,4950,8008
192859,1999,2433,460
12799,263,320,4604
13459,55000,55000,7
190451,2525,5519,77548
173163,5520,5999,3092
1711,7,55,922
44771,60,91,47
194579,400,797,1905
198395,45,167,15135
160483,475,500,95
200039,11964,12210,3417
203415,14900,16005,1202
17011,127,127,17550
139339,30099,48899,217
85583,400,400,96
108439,5400,67770,523
158771,34,34,227
74723,350,361,49
6807,180,185,166
43231,499900,499900,33
36927,1500,1500,181
7079,20,43,4224
197747,16,54,312857
192947,38992,40094,49
44963,5600,38147,59
192975,100,300,4942
68055,49300,49400,11
52203,3495,3496,40
109599,4500,9489,295
193939,52035,53248,6397
173103,10000,15000,43
43007,400,2100,5854
16023,5571,5571,85
58087,10426,11900,3606
168639,400,1663,301
192907,280,427,141
192847,809,835,6844
182715,1000,2500,15
28399,3,25,702
29451,4,708,1499
52751,298,300,55
192627,79,125,1155
29395,30005,30005,276
8171,75,248,15679
151567,3,500,55516
193923,375,389,377824
192971,87,94,2479
2251,12,500,4436
2519,225,225,1002
194803,7200,19900,2002
5631,1200,1969,235
204311,1531,1739,190
193931,1451,1458,15786
24479,20000,23588,3618
52783,5282,6751,35
37159,1500,6999,30
7971,456,480,3379
97619,374,475,1551
12203,1,104,65907
38831,11285,11288,52
20843,100,285,24
12207,40,99,23012
25707,4900,5400,3638
38791,15,210,18
200011,39500,49547,54
2751,350000,425000,2
44279,25000,25898,21
128543,8053,12207,89
74719,600,674,138
8343,38,47,15994
76695,300,1134,32
74715,61,64,201
52123,401,2760,27
194811,5000,9435,1571
38771,10,10,185
201991,35097,42599,3556
168215,300,914,6558
201403,14352,15900,11390
52983,250,790,11746
52291,14309,14453,31
198239,1400,1700,352
192883,6435,8900,994
13463,477,498,3524
34907,300,300,63
76639,5330,5330,57
67323,9500,9500,20
200043,547,879,175
183823,175,200,560
192747,68,68,602
198223,1447,1447,1186
192835,1599,1683,2216
189151,1063,4497,8736
189143,899,1509,18065
133571,13,162,1209
109147,675,4499,1267
200015,30000,39199,61
1251,25,45,1238
32211,4698,9999,1281
199983,500,500,309
176391,200,500,30
194575,2396,3495,1152
12359,90,92,146372
176871,140,145,119
39919,200,199700,22
93351,2415,2809,448
13759,224,999,2001
38375,99,100,46
43119,375,395,6772
4231,638,997,4714
6887,300,400,3381
58259,25,25,105
138875,7,8,350
17407,250,3003,18
198207,800,1100,897
12811,5280,5826,459
23427,1400,91977,23793
38967,1246,1250,29
155607,887,899,42
193255,1475,2543,40290
14343,59,200,276639
108979,134,135,47
22527,10,10,443
138967,3,3,3110
191939,286,298,15917
39339,5000,5995,1339
127843,178,200,131
52555,690,800,38758
171275,639,639,246
34751,18,20,148
192871,122398,250000,1254
111431,100,195,778
104107,59900,59900,2
43987,4898,4933,258
52099,3149,3149,31
4407,899,5799,147
38911,450,2763,34
52719,410,1163,4400
7067,169,379,900
19931,39802,39875,320
30183,200,210,538
127991,115,133,9898
76535,450,450,29
25699,380,6000,10911
43463,10,39,90
158863,119,119,143
109139,53,100,10588
52087,100,123,66
89683,70,70,73
109119,142,199,77432
173039,4,4,130
168583,501,3384,21917
200835,1100,1110,60
29567,5035,5035,39
176859,45,70,95
109127,144,500,19724
192855,2311,2312,7131
199979,1094,1216,746
197755,58,500,93563
155603,32,34,114
200003,1099,4018,599
130179,1295,1299,677
39219,23599,249900,29
200615,897,997,69
22827,2425,3818,363
173359,2000,2400,6
163103,333,10000,48
200051,124340,124340,263
38999,8330,17332,36
152579,500,774,13380
36811,89,89,147
124107,25,2000,7233
56051,9782,9782,18
158379,2,3,1404
108339,50,267,2097
173043,7,7,391
3671,755,855,57
3819,2298,2400,1596
44599,12,75,171
10559,1694,3070,544
2459,800,1511,2280
172903,169,269,300
115815,53500,65696,17
27515,9498,50000,887
17303,850,864,60
193019,594,600,41
192623,60,60,218
192979,6498,6498,1713
191379,975,1200,715
42751,2719,6500,144
27667,150,150,200
15871,285,300,129
203419,2350,2370,6395
130183,299,599,988
128995,89995,89995,49
193943,77700,77700,142
63251,1010,1010,293
4867,101,65000,24
22451,37179,59954,1936
192911,1049,1150,63
152543,92,250,7188
172059,19,20,4919
53039,27300,27500,1843
8839,990,1400,4682
62779,10,18,2199
3927,39,67,6584
1179,1,100,1867
22795,75,75,99
201311,700,700,208
27663,97,97,136
38807,116,119,80
32063,5735,5735,259
19767,13597,13598,3217
152495,60,250,561
40067,100,100,35
159,1,89,23455
198199,14000,19305,1322
172047,50,2567,543
194799,16204,59999,1004
198491,200,43462,1284
140587,997,999,639
38851,80951,95736,34
29739,200,662,21649
163695,295,297,222
205243,558,710,22
198183,509,570,1823
63127,1750,43056,652
118015,14896,14898,59
187699,2049,2235,25839
102351,1375,1375,1107
113263,45,100,22321
192715,200,200,61
189147,50000,50000,917
36919,1400,9900,1419
192843,1400,1800,805
111455,13,185,1256
191519,6000,9995,3482
40143,8000,84900,116
191387,5842,6043,1404
35947,8,8,474
192931,42000,45000,58
138383,1521,1629,20
199935,500,502,320
21071,70,1400,5669
34599,98,98,163
111603,10,39,2375
194735,9899,9900,132
38835,1295,1300,25
111651,80,9200,2450
191351,300,355,599
35627,1549,199949,7719
13447,200,700,302
27499,100,197,722
17119,16,16,7070
152615,9399,9399,507
153479,1000,2892825,168
2687,5,100,1397
61983,235,235,597
54619,25000001,25000001,9
2835,12,95,316052
21747,2750,2750,1892
18223,64,64,230
192887,16900,17755,665
187703,1482,2700,12505
200047,139600,139600,581
139435,38200,48000,271
52771,392,400,42
116271,853,853,869
39915,350,350,36
38787,10,13,261
2287,11,88,571
33867,2025,2025,49
7911,245,245,27218
43103,1006,9195,8620
38775,10,10,48
127835,550,995,322
62519,42,42,53
61991,26500,26500,14
38963,797,977,19
100739,99,100,325
57191,700,1400,833
76687,400,503,9
3531,90,202,2146
137191,29998,55000,196
38955,49,85,35
43551,100,30000,298
33451,24,43,435
138975,4419,150019,25
137239,28096,55803,105
173859,188,500,424
154123,370,525,126
192671,185,185,43
16203,138,261,26302
188811,1900,1900,54
171439,67,74,825
4419,80,85,233
39203,90000,90000,5
173051,10473,1973446,45
128835,775,775,79
44331,1100,1100,159
3171,45,99,138
171267,100,159,1159
172419,85,125,214
158839,99,125,85
172935,8,110,67120
52175,1990,1990,3
136567,356,1250,118
8831,995,1000,5854
198279,4700,5000,367
149755,1995,1995,319
191363,100,214,1906
33443,6,126,7422
6947,1344,1344,108
52147,10099,10099,4
29579,300,300,15
38371,28395,29500,56
118007,123,516,5121
195359,289,289,25
171271,39,39,337
20527,2249,15050,702
194071,4000,4000,243
13511,50999,51899,1261
4607,4,9,72
201315,200,500,511
182459,100,198,79
152511,98,299,100564
152507,88,500,197157
12735,200,378,55
171831,475,475,24718
3731,844,3850,1375
53071,5,16,3196
194787,14904,59999,1086
139311,48000,49518,1023
192707,2977,2977,13
77467,1279,1379,3495
192959,199400,263195,77
194567,250,1800,1680
35951,30,80,404
31079,4099,14004,540
138295,3387,4000,11
134053,77841,86490,11
38785,10,10,87
193925,570,571,207565
171273,1200,1200,564
172089,85,100,203417
124117,1,500,38759
192673,160,160,217
191353,515,3263,1593
136637,1510,8000,3437
154129,350,353,530
27677,8,28,7816
30813,356,358,134
192977,74,88,9236
132513,10000,10000,152
192849,848,950,2691
52089,199,200,85
133561,25,100,251
197741,3,11,2082570
74249,6,45,1836424
194577,900,1875,2350
89329,8000,8061,105
168417,38500,39400,1620
76077,200,233,684
199937,507,512,145
124437,10,50,2597583
192841,839,886,10078
191933,125,174,487
109153,825,990,698
139437,24479,32300,203
22577,216,510,5572
186017,3135,3150,2294
22445,134,315,65735
154897,7,7,35768
173053,6700,3451969,86
6657,1800,3800,102153
199945,1500,14999,458
52781,7969,7970,151
