item_id,min_price,median,quantity
191468,100,124,254564
78883,28890,44952,373
14344,43,250,158470
190534,12235,14439,10634
12361,100,175,6217
1206,1742,2000,693
191460,26,31,39238
191383,7809,8034,27358
130174,185,190,59
52721,195,299,20623
129285,3500,6179,364
27671,664,9000,14596
12655,293,350,4792
130173,400,400,1301
189543,31800,31848,6608
74863,499,945,11985
187707,5200,5388,269
190535,38800,39000,825
4339,37,40,8075
12811,22587,24994,1807
194752,703,703,2562
38927,32067,32067,53
24059,315,318,33
136562,180,180,18
199995,519,524,1154
5466,91,1519,3377
2863,4,5,55
4544,499,83203,175
4398,995,995,58
194824,83,100070,1380
19304,1,350000,507
190450,37223,40099,3669
136553,500,500,11
160710,7,9,4595
89112,580,1570,160219
172370,194,379,79
173127,3960,4300,429
129158,1,1,336
45196,665,665,8
153673,3500,3500,19
173032,7,7,44035
7074,4,4,20
205411,7000,9084,12
204092,83800,83800,41
198221,2000,3047,1276
205012,9990,9991,15
190322,949,1050,155293
6662,2849,3300,32609
28399,3,3,347
192975,40,70,555
72092,396,473,51552
191525,12592,12592,2475
191470,3400,3580,61178
197791,50,67,6413
191382,420,438,87182
197777,15,21,754
6471,101,137,1519
160711,99,149,4141
29451,5,6,222
190531,4998,4999,5633
1468,1,3,5483
191933,54,58,1648
197722,1800,1800,3252
151567,69,109,807790
25444,126,126,9
191362,5919,19800,1069
21153,300,490,524
197855,25,25,720
191359,15537,17341,3253
85501,44,44,76
108328,117,450,2510
76666,477,477,15
139338,35055,100000,161
197778,99,100,14695
154899,7,7,22111
104104,3845,12500,221
33454,5,5,499
85568,300,317,158
76648,651,651,7
34664,226,226,1384
52744,311,311,9
194562,199,349,300
152496,25,999,496
21877,10,109,103837
63128,314998,314998,639
187634,5079,5733,363
8154,9,31,7363
197741,7,7,2495108
191322,523,800,1464
152494,288,683,104
204996,199000,199000,2169
130177,150,158,277
210249,22850,23460,2257
3821,2995,3525,2558
194691,61,67,17887
27854,3,3,479
53065,2500,2828,3521
130172,900,900,6284
192937,7000,8471,42
142117,65,88,2051
192941,3500,7049,179
40093,300,301,213
115504,147,162,6799
130179,1150,1150,4778
8146,17,17,20
25421,15,15,73
192969,80,95,887
158378,93,93,6779
194577,8600,8800,641
2886,212,212,125
186725,2516,2516,17
190538,31098,31098,1012
191250,24585,24585,44
1712,625,669,61
191393,89,122,3107
201325,93000,99699,1548
190324,9989,11000,98834
193238,34986,37199,1970
2453,365,3320,7406
204621,250098,449098,28
136546,500,500,11
193378,4978,7470,783
765,222,524,147254
199977,515,526,406
199974,9000,17286,218
199962,512,512,10
108324,25,450,2999
954,1120,5730,39
199961,599,700,34
3385,23,24,698
194767,2500,2873,6202
10938,78,613,9471
955,70,1070,26
152542,1,2,176127
154722,2,74,49499
198197,28300,28807,804
12037,2,2002,19440
12184,15,99900,7359
6533,25,40,332
38679,10,10,2055
52127,5074,5074,35
200506,4,55,72452
38774,322,322,14
24060,840,840,11
37921,450,985,2219
58143,535,18525,107
3013,300,4902,11
36906,219,17200,989
56150,12102,12102,11
19699,874,10005,7998
52180,1697,7425,5495
168417,82499,85000,538
62328,70,79039,23
62530,4900500,4900500,4
128315,357098,474999,984
191321,488,699,337
169445,16083,16684,1591
4604,1,2,61
198174,8591,8591,3
32227,190,815,12139
56517,3450,15369,102
4236,11999,12499,1153
25652,4544,4544,21
142406,100,1405,440
8173,100,242,94
29533,195969,195969,31
29536,227066,227066,25
128314,41000,49999,963
85569,489,500,57
74837,396,3600,12254
12808,7000,10000,21843
151566,15,500,39445
23771,777,800,704
83763,10910,10914,36
40039,2000,3396,60
56551,37000,37300,46
71720,61799,61999,52
31903,300,300,21
38376,4296,4297,40
17198,1980,1980,146
4233,600,1000,2077
29535,491941,491941,22
