item_id,min_price,median,quantity
197778,200,231,23339
153710,270,285,346
6662,1764,2499,9954
173110,560,989,1952
132510,9,10,942
191394,1221,19800,4620
192658,183,183,8894
190314,5500,6625,70913
8150,5,10,7146
3730,32,15999,2941
191470,2250,2347,4159
36782,49,100,1169
194050,99,500,19862
2678,1,1,348985
43386,3900,12500,320
190326,1350,1535,81350
172054,4,75,53132
197758,21,22,362
172366,102,105,542
33462,14,40,102
190322,1929,3099,498897
173034,41,100,38940
173202,3,19,5035261
64394,40000,50000,62
190530,7452,8000,1435
156930,90,100,59215
197754,11,210,107109
154898,6,9,27918
123918,918,2233,464562
191358,2795,3676,4057
4538,1,1,167
124438,2,299,66145
33454,5,6,360
136826,34999,110000,225
142266,44,113,13283
194802,13222,29900,100
191378,265,1285,4777
74842,498,1000,12643
191518,200,318,967
193218,610,824,241218
39690,500,1087,2320
74642,861,2293,469
152546,50,62,26146
118006,70,115,473
21714,700,700,586
41802,89,100,4302
197746,11,19,134506
87238,28,33,576
72094,1330,1500,39768
4338,4,20,169344
74250,30,98,1375566
111450,22,22,402
160298,8,9,23892
76510,398,399,46
189150,499,199999,1602
43490,285,900,4245
153490,20,118,1091
9262,30,2575,5610
139890,88888,125000,3055
27682,5,17200,1231
174350,91,91,1473
192862,354,469,8033
16202,275,1500,25085
204370,6507,11591,381
192846,184,5035,14849
40086,5228,6061,9
112278,300,300,29
56046,1,500000,376
112274,4000,5000,93
193958,121,123,1477
52326,1555,1765,97622
52098,1290,1291,9
76130,100,11100,6131
55978,100,200,21
184690,11286,11400,142
109118,80,138,165610
71874,24999,24999,153
194794,6000,29900,430
168662,725,1925,6405
192866,297,339,3025
2862,1,1,1270
2934,100,200,39173
81194,4,136600,1193
194730,150,398,71154
76098,84,90,1555
120150,158,158,391
21574,100,1560,978
52082,1000,1000,59
197742,40,41,120144
8146,5,5,20
197774,88,88,579
168190,358,525,734
79238,949305,949305,2
72234,45,90,17894
25454,70,77,6
168310,40,48,360
191398,899,1406,6171
27858,3,3,230
192858,394,397,37110
40042,10,10,50
193210,16,30,1040147
118630,499,499,166
191370,2100,2159,5459
188682,200,1000000,98
