item_id,min_price,median,quantity
191470,1413,2845,32605
64397,660000,759900,685
123919,125,752,330944
1696,2000,2099,74
124444,1202,1519,9683
168650,10,75,44876
194967,619,647,63638
18285,1800,1800,11
74249,2,20,1411085
201403,704,6830,47046
197779,340,343,20934
18286,80,95,74
34054,85,169,630100
192658,183,183,2041
192615,60,63,70042
56204,378,499,307
22449,167,200,44471
67509,90,699,424
74247,50,329,442295
159464,495,9999,218
52721,241,296,47900
172230,18,98,315387
109625,277,18700,511
158870,33,105,149
18236,1256,1266,77
192634,80,85,478
142263,50,110,529
172232,75,975,659344
153487,163,163,558
112177,500,800,1269
142264,374,379,278
155608,32,32,275
130174,185,899,2882
192636,50,59,8245
109628,278,397,1386
130173,155,198,3059
5342,55,57,278
158862,150,150,181
4595,156,335,181
130176,155,164,7530
1697,100,100,29
151721,443,949,2418
138488,1230,5000,32384
4814,5,399,26
193223,2010,3900,76189
191398,1199,1400,10834
54625,1200,1200,32
113264,12,100,20982
103795,440,440,73
13362,700,700,31
192622,65,65,694
109123,549,600,12719
52722,253,394,127915
4585,42,44,896
12735,25,25,113
199963,2200,9900,99
1074,30,30,173
2455,27,129,1302
194013,285047,285049,618
4555,70,85,153
2723,12,19,89
4556,69,69,70
11414,500,1000,9
53072,22,23,7573
7074,90,90,189
179315,7,7,37587
177962,98,100,112
201404,10600,22222,75801
3301,55,95,54
194966,400,520,63798
168642,1800,1800,157
190315,550,1500,105087
168314,175,176,737
1645,8,18,319
204834,438,442,32
200014,74900,74900,284
25650,75,75,266
200509,5,1501,186338
52248,2592,2597,16
13757,699,9900,1785
197754,3,12,865987
52236,2800,2900,34
153701,250,261,163
187700,3000,3000,3754
38771,10,10,697
168412,24000,33094,988
199987,1499,1534,393
53068,390,5525,8575
197749,24,24,81379
38787,14,14,220
193259,39,60,350048
192867,451,514,10574
34056,34,225,59381
28501,299,7499,61
3685,25,104,35006
191357,3300,4088,2537
7971,587,15000,2286
192860,475,513,4610
118,23,1010,4695
29739,443,664,18528
108341,57,70,3907
15417,499,599,59448
81414,13,13,1003
22447,93,405,20532
9308,20,69,282
200508,8100,8764,4174
20404,124,717,95677
74711,158,158,125
192859,450,515,1284
193927,73,79,253088
44457,204,206,36
175970,50,9500,25997
111601,85,300,6438
3818,1264,2200,4119
192852,440,589,1101
31893,2942,6242,54
13888,1300,3111,2679
193924,550,568,1316602
72094,849,1000,9449
192862,415,465,1600
6308,6,11,4253
22641,1500,3900,103
193925,1290,1477,13907
2842,2474,3085,6907
200030,9735,9737,2185
18222,33,33,140
114931,392,468,27182
122742,14,15,146
192906,295,450,176
192903,390,500,87
7076,690,800,15484
199935,500,521,197
