item_id,min_price,median,quantity
113262,11,60,111537
75014,1518,1550,780
203418,2180,2188,1491
192646,159,198,1980
193210,124,267,1184948
155610,50,70,379
21226,300,300,55
205686,7509,10797,3515
192858,724,898,10683
139338,19406,55000,129
8766,3,162,828
136654,213,1275,1376
8846,850,850,32636
191394,522,1100,10133
188658,195,455,270045
172054,7,10,49797
197742,27,27,193433
128650,4,32,28775
191358,2899,4092,29217
8838,798,5545,3855
190322,3150,4653,226696
27858,5,5500,254
191386,679,686,50403
193246,10394,15191,9248
44758,188,188,530
17058,60,20060,1077
79286,100016,100016,12
184202,91,158,271
193258,45,100,145323
172230,10,72,389613
160298,7,42,58176
173202,4,6,4020761
67438,7500,7500,544
170554,461,570,12376
4306,9,17,200810
162674,37400,40500,7
194850,6007,6683,1164
202070,44,44,34757
191470,2044,3394,18691
64670,40,49,6531
192838,180,274,6157
193050,14,20,1063201
193954,561,578,160
186662,4000,4000,56
41810,97,517,3188
13462,2800,2971,200
37702,400,680,7390
199934,501,550,322
62654,1400,1999,292
156930,299,328,16052
31670,309,862,2260
192847,180,269,9522
199943,500,520,260
179315,7,7,62266
198535,2000,5666,128
192843,229,275,4197
200531,700,728,30
200767,7500,7500,34
81407,250,250,1706
43571,69,94,1581
54291,200000,500000,10
187831,35000,35000,100
203407,24999,31428,613
2835,2,75,230016
192859,751,753,3396
42459,900,2660,220
191331,997,1715,5227
163855,656,790,33
197767,295,295,3788
33567,264,265,871
109991,175,200,4960
192615,63,63,77792
127759,221,295,7628
3859,700,720,10779
108335,75,500,14220
36903,180,479,11330
44263,100000,214515,14
19931,30345,30345,126
43647,1032,1450,1802
34055,68,140,706073
166583,19798,19798,131
168791,50,100,67
191467,948,1493,96893
79251,51,55,69504
198499,4325,4328,1282
197775,78,100,31457
192631,64,65,1331
199987,2999,3098,127
200623,2926,2926,382
192839,245,255,72020
191471,2055,3510,169714
153663,225,10000,118
38943,229890,229892,25
4235,9000,22500,1570
194791,4500,6693,1028
159,5,102,42900
4603,700,7500,411
191395,2044,2056,3540
172231,15,198,705698
13423,298,1194,1205
8343,29,30,29026
4599,56,7500,224
201399,499,700,11650
3819,1000,3364,2126
10939,88,323,72324
34850,589,589,642
120150,69,269,467
192970,7933,8017,1535
37118,115,972,1441
52326,1195,1700,119330
192862,600,704,1797
111670,31,40,2318
21570,22077,22077,453
44154,888,3499,55
21882,25,33,5559
199990,511,625,79
5634,6434,8000,289
38558,495,1485,2598
191362,7488,7900,390
139278,49000,75000,124
41334,5413,12154,137
