item_id,min_price,median,quantity
191471,496,534,146459
192969,74,3500,2471
172438,571,649,2476
192726,2135,2135,20
191499,11990,12493,167
198189,1104,2599,1589
198190,1545,1568,766
154899,6,7,49555
203418,4000,4000,1484
172094,1,44,1526905
44157,200,429,51
187704,7,7,43361
44482,5,8,2492
27855,3,3,1014
172092,31,75,208261
118472,1500,1950,2133
192976,5529,10504,126
173204,11,100,320065
109184,5,8,340
33462,5,400,437
192615,63,63,69407
53069,15,90,2312
192914,100,133,204
49300,14501,14501,2
5470,199,29900,523
163224,231,4499,742
207021,1798,1800,3461
191352,406,559,835
193960,200,470,1147
127835,60,60,237
206967,519,525,104
171370,25,25,1662
192974,60,235,2973
194815,2900,2900,216
198397,528,2392,17410
193938,69647,69996,397
118007,15,40,2107
171292,99,350,2735
194812,2100,3991,213
194541,92399,92399,646
171291,176,178,1022
194810,3514,3700,319
171290,115,115,573
210671,79563,79600,43
171289,125,3380,3394
171288,94,110,4236
191377,3000,4292,910
171287,160,200,1621
168755,2978246,2978246,13
12808,8440,24900,9968
192954,47914,49396,26
7081,8499,9994,386
191401,3200,3663,10860
191383,9490,9800,37791
120150,88,584,1011
172054,7,7,26474
194562,38,125,495
201421,4998,12924,3317
210249,19600,33351,12180
194009,980,1050,512
194013,180000,180000,1073
128543,6180,6180,30
74718,133,249,37
200018,25061,63899,1262
191333,1452,1656,359
187701,2850,5900,5714
206968,800,873,456
191359,15058,15700,16920
109140,75,150,98091
191329,28500,29400,15230
191495,34436,34436,4723
177661,51,53,923
172363,97,389600,176
45188,100,100,76
34766,314,400,151
74722,68,205,41
204565,26499,26800,127
128544,9645,9646,14
47556,380,5000,5895
34768,124,124,30
193378,13000,14312,555
38984,765,865,20
138486,1276,1945,14702
192747,61,480067,605
173130,1000,2264,228
171276,19474,21000,2478
201466,51,51,12990
172415,475,10599,1153
34767,900,1145,79
60853,500,800,376
18254,100,190,153
18255,95,2032,225
139786,11111,22498,901
202071,41,41,7775
111441,500,700,251
199966,6075,6080,229
116405,1800,5000,218
1080,11,75,1182
29453,4,4,685
191339,7595,8650,1122
12202,6,2500,4835
198312,160000,160000,262
190530,7958,8799,1150
116406,1400,5000,454
191321,999,1495,437
124118,4,400,27288
154169,300,342,277
4625,1450,1639,1081
14344,29,45,198570
102218,35000,64900,1670
108325,80,100,2078
60485,21,21,1360
116408,1145,1600,313
52185,1349,1890,35168
191374,1999,2900,1381
200039,13356,13499,2253
60486,44,44,244
43572,49,2489,145
200938,7500,7900,1106
204464,242899,299999,1956
45087,23,35,5795
116409,1400,4500,441
21877,8,12,731076
108331,300,320,1306
197747,15,24,280695
2604,1,1,78126
191325,1100,11166,603
30820,68,70,107
37704,400,509,2176
40212,187,200,53
151257,940,955,4187
151256,1500,1998,159
118006,15,316,1168
109076,300,410,15157
37093,28,500,200
182737,13,18,432
30821,13,13,423
172045,15,389600,10920
53643,1469,1612,1063
109152,154,369,379
9313,60,70,240
60392,33,33,335
60393,44,44,90
35562,2900,7500,22251
168311,75,80,596
113262,10,11,10397
118576,100,200,375
12803,2750,3462,2605
190380,14199,14390,245
5498,95,2469,18285
58146,25,134,712
38426,90,150,2072
33444,5,5,232
76140,399,436,726
200010,24971,24975,416
15414,6500,7499,2302
193262,11,33,123167
41163,21895,21900,1365
74653,45,75,737
191372,525,607,155
199979,593,799,426
194795,6900,7000,99
74656,23,225,1006
42253,90,3000,11117
44601,8,8,1859
37700,300,340,1183
198241,1500,5000,1102
199958,520,551,187
25456,10,10,330
22849,400,450,15
193019,500,500,43
133680,400,5999,4479
199957,500,500,246
192897,895,895,29
200000,570,577,123
200001,500,500,85
200030,9877,9979,1924
74717,298,798,79
74705,2296,2399,70
193567,3679,7316,1037
197787,4400,4988,10069
190330,3304,3795,96658
199959,500,500,111
191472,690,794,113691
197794,29900,29900,14682
169333,30,41,534
168500,10000,11400,968
74646,284,851,1053
191324,1887,389600,1240
12363,41300,45500,3412
194681,150,150,273
41808,3,9,2142
59229,197500,198011,49
198268,4545,5237,217
13467,420,776,15467
34664,225,225,1673
22456,4500,5962,3951
24246,34,145,23616
172414,17,19,309
192928,42760,42761,198
192942,64500,65041,1093
192922,44500,44597,1332
192961,62500,62500,2615
193936,56027,59296,2102
192925,55500,71423,652
192958,44000,44300,3502
192955,66000,69597,592
161053,22,22,1343
1645,3,21,1118
111668,33,49,1237
8766,2,2,357
136377,93,400,2904
6529,1,1,411
205172,387999,388000,29
9210,11500,19900,4392
2880,1,1,59429
177040,19,19,977
81414,13,13,562
192868,580,747,21244
44599,8,8,1838
23571,189900,189900,44
171831,250,1059,36855
8544,106,106,230
8545,75,650,2848
197778,175,198,12891
58268,9,9,289
163157,2093,2093,40
58257,7,7,152
192095,172,174,11948
201820,900,900,269
201419,1199,1199,132
58256,7,8,114
24268,99,99,784
