item_id,min_price,median,quantity
194723,824,825,199
171287,77,106,4231
198491,5000,12500,3234
194967,1176,1683,159125
193211,1297,1898,586247
197743,619,672,80729
2675,10,115,2418
38911,1897,1999,33
38951,71,100,60
199951,500,502,1508
190531,25000,25099,3416
192623,60,60,371
14343,5,100,18395
11291,124,500,78735
201991,77425,87551,7812
194791,8999,10497,260
109127,100,442,56288
190395,1470,1697,46867
171315,191,642,44201
109135,285,9000,3225
198395,101,160,126750
171351,100,270,1219
191467,9900,11000,14118
201315,500,500,2510
129287,13900,13900,738
191387,25569,28024,7912
173043,3,3,895
192095,236,299,298392
44599,8,8,772
21887,288,375,7247
197791,196,300,5811
173091,6999,7062,48
154891,14,20,3125
194579,400,443,252
193951,110,200,11998
191471,16950,19973,113948
194123,137,268,735792
52555,300,624,6085
22575,593,5299,6354
76659,783,100000,27
4391,3307,3307,15
53071,76,100,1145
172347,48,100,3938
194803,15033,20000,256
154899,7,7,96409
2835,2,9,71413
163691,87,97,95
74847,600,875,6219
200507,6575,6583,4002
192907,900,1101,292
190331,82596,88700,8498
62779,10,25,9119
198231,500,4088,1085
202071,41,99,41033
124103,389,1900,42883
172935,2,2,17127
190315,6206,6999,32082
76559,150,150,37
189143,4000,4720,20120
193251,30078,31134,43488
193551,1700,2000,3951
190311,12054,14098,51804
37143,500,800,112
38775,15,15,91
179315,7,7,115742
192631,64,64,3854
173859,59,69,909
124107,7,150,16628
13759,9900,14700,2048
109155,637,975,426
197763,3500,4896,1400
158743,9799,9892,5
200575,8099,8099,278
199935,545,1000,1007
200011,584900,599800,139
113263,50,150,33224
108327,85,121,668
27515,12297,50000,656
192867,3333,3797,6530
192687,2348,2350,33
20875,63,63,183
115815,39900,39900,60
193923,3450,3490,121716
191339,17081,23264,1784
17307,40,40,1198
192859,3315,3733,2003
172055,7,7,51366
29579,2514,2514,2
190327,31077,34798,26808
3859,300,1410,8072
133575,13,13,1037
33567,100,199,1987
198163,8009,8510,560
192855,4394,4997,672
123919,369,1750,136134
138727,219,5000,2986
193927,141,189,389729
18567,301,302,21967
108299,1120,1120,1000
192615,60,63,83075
20963,2000,2000,488
168447,4357,4459,129
191335,169000,208515,4082
22447,40,70,1954
52719,1222,1222,19324
199219,35000,38399,244
68055,50051,50051,6
89639,150,183,1274
76667,390,289100,26
25463,400,3000,3002
200015,479999,509900,243
38767,77,92,126
193255,3800,9747,31465
52763,575,950,67
124439,1,3,89058
192635,61,61,12808
52183,1630,1665,10433
124115,138,140,55040
192647,182,182,7179
191323,11849,15899,960
67403,4997,4998,5
192839,1513,2894,14782
112275,1500,3528,43
81055,4,75,1023
190451,14000,16995,30412
193559,22600,25897,282
193223,8999,9053,25018
90407,98,98,2543
199947,500,528,1495
192895,199,200,1239
76527,131,145,45
14227,524,6045,1261
74843,81,108,7927
191319,27690,34947,2442
63127,699,1442,1002
35563,20,109,1580
153607,300,1004,39
43127,450,2118,1682
153623,2574,5000,28
191331,22564,37400,2678
37147,1604,1704,41
27435,65,8000,3107
21151,11,195,109
194751,5000,5216,1499
124111,7,8,6105
142335,2,2,16663
52219,1705,2374,61
154883,14,19,1862
133579,9999,9999,137
18283,139954,139957,10
43119,253,654,1112
168191,354,354,927
23079,100,2500,1733
194859,35180,40222,893
194827,950000,950000,149
24291,115,127,648
159827,6,8,512
191399,7150,13800,7189
109223,17,25,1465
32227,575,649,266
140587,939,943,1959
192627,64,64,1536
152579,200,529,52165
192719,2020,2020,580
193247,100000,138700,1841
52843,6619,59900,260
173067,43,43,734
192659,891,1658,62
180991,182,182,1
122343,49,49,326
171263,35,150,878
163223,701,725,1228
187703,198,285,64682
160399,45,50,3272
12359,58,85,45530
13159,99,19999,59
187699,200,250,22114
194799,10998,12000,297
194567,700,2020,1019
191515,19922,19922,1644
194819,8500,10984,13540
173035,7,7,61783
194815,26164,29999,379
3299,74,75,94
2595,200,228,257
194823,25500,30000,5651
152875,63,985,237870
10647,95,95,6133
192847,1403,2000,28700
1707,45,50,192
2251,109,1000,10595
29451,8,11,452
63291,18,20,92
62271,25,25,22
194795,17595,70000,480
152543,165,299,18230
201883,303030,370035,673
200043,966,978,2792
12799,100,891,2100
198187,17051,17900,4256
168487,399,400,118512
22787,625,2500,6752
193935,379998,389787,647
108339,35,50,10211
192931,245045,250049,35
189151,200,1000,4978
192651,239,1799,5440
18255,5074,20001,523
160711,75,88,9246
23427,1400,1491,16833
168791,13967,13967,10
201403,2877,4000,6604
198247,597,597,516
38931,220,250,57
74859,259,1150,3371
29571,5932,5932,7
172043,400,792,5218
7971,700,895,847
192959,288500,288541,137
193391,200,200,58
200035,6919,6919,3431
192935,385093,385093,175
30183,190,30000,1101
12363,16500,22200,3624
152511,49,99,323320
14047,38,70,666831
191363,725,1598,13894
172063,98,115,3217
197775,136,325,2255
5635,986,5000,906
198307,500,710,75
172051,13,15,15511
192843,1355,1549,2456
6291,1,250,23054
173071,1475,1575,36
139503,49,49,200
195543,53,87,77
8827,2800,8500,440
76519,226,226,33
158379,9,10,2374
191327,100095,160022,311
5051,3000,3500,93
152495,60,60,1054
111595,69,400,5476
191395,9000,9452,4522
198495,9997,10000,1536
171271,39,45,918
177843,20099,29999,23
192883,7880,7980,7798
19931,914373,914373,6
199055,4500,10000,273
133607,2,185,26923
139315,26601,44400,91
13935,39,40,472
198219,3500,6000,3139
177715,12,14,563
21071,450,2088,2843
