item_id,min_price,median,quantity
60393,990,990,54
199216,59839,66600,2555
190330,3134,3300,17909
4231,878,900,21357
12363,43051,46999,4784
34664,225,299,1193
24272,29999,29999,440
41594,13348,13391,392
43366,1000,2889,215
192658,183,1084,5937
192627,55,64,691
10592,2029,99999,381
138488,1300,1910,21373
32897,26,450,34988
198507,200,200,34
192626,66,66,1491
193228,47500,49000,7226
192720,2200,2200,33
192644,163,163,741
200788,1348,1348,191
52325,1297,2899,72686
12607,12529,19799,1667
192646,159,159,730
192648,155,199,1379
192609,58,58,128
192717,2024,2024,297
113262,11,744,43619
200793,1516,1516,228
111656,15,5000,1031
194789,8800,19999,586
132231,22,22,717
112272,4700,4800,34
198265,11200,12000,327
192976,7900,7950,852
190396,39,55,1416900
192611,59,59,908
194797,4899,9900,568
192922,57500,58683,1627
201222,99,99,151
200508,12620,14400,2692
87580,410,10000,211
173034,20,99,7652
39527,12501,250000,37
52762,145,145,66
179315,7,10,45900
3356,495,899,17224
191371,19887,19887,4248
158838,1799,1799,16
189154,611100,4000000,211
35627,5677,8900,4166
200836,1244,5000000,183
199992,520,750,261
22450,200,238,168724
38373,2345,27947,77
108331,570,1361,2423
74247,35,329,522368
192629,59,59,1493
193928,130,130,112808
199476,18,19,113
193939,52397,57196,2274
74249,5,20,2023960
192617,64,64,1508
191260,2050,2050,603
192697,2598,2700,66
115805,475,475,88
14344,244,517,73308
152640,925,997,565
199962,599,640,66
37702,640,2000,3525
101661,12000,12000,37
124442,1569,2100,65311
113275,5985,20099,8
128768,198,200,703
19441,239,400,38415
194049,499,499,87
113278,1369,1969,30
113588,769,1224,8869
192635,55,1000061,2583
197766,475,680,68550
192662,176,176,642
61984,332,333,70
194124,916,917,31266
17056,1,50,116347
101630,12000,12000,60
44758,25,25,485
205460,66,70,840
22795,72,78,164
116408,1097,1097,280
169146,130098,130098,7
144288,865815,865815,2
199954,508,508,167
190331,33457,33890,12882
23939,1000,2000,288
199955,542,544,266
46001,9270,9270,43
192860,575,596,6971
182737,51,58,610
7964,85,1297,862
201312,500,500,277
159845,2204,2204,68
173037,15,100,17959
201404,16980,16998,49465
158186,13,13,3550
160712,12,39,6329
199967,4455,10000,304
158379,5,7,563
93706,2601,2601,94
160399,53,99,6492
5125,9950,10000,23
161128,325,325,267
159849,1205,1205,98
43010,335,5000,1266
200652,9280000,9500000,116
152099,2880,2880,54
198413,700,1564,6784
112297,45000,200051,44
40195,1800,2030,2994
39998,4895,4895,84
101748,10000,11500,100
194850,2350,2821,2591
191367,375,423,11589
109139,11,28,15729
111665,14,400,1430
12800,495,674,12659
5637,7345,12500,5352
198220,2349,2887,515
76580,500066,500066,3
6444,100,150,449
197783,3423,7099,46854
181388,18400,18400,39
190534,26900,34953,12829
191399,1770,1800,387
198232,998,1099,1324
194738,900,1100,320
111676,45,2933,3984
81412,20,20,628
199195,3000,3100,440
201424,93,283,723
160710,9,9,3090
172097,86,135,128730
158751,38,38,683
33443,20,520,1485
33452,5,5,342
198299,125,193,385
12212,30,32,378
20872,90,500000,76
198082,2050,2549,166
191372,180,188,604
200451,70000,500096,9
56516,2469,2577,11702
155609,43,50,257
192746,199,243,69
23946,14337,14337,11
172406,155,179,132
187701,3199,3300,32393
158859,104,110,317
35128,199975,199975,104
112157,1300,1600,1024
198300,49400,49898,72
172054,7,288,48729
155618,40,40,415
190953,18,25,1553
23793,2482,2490,2800
194970,100,13996,30685
192857,512,588,4601
15412,1090,1250,15385
193384,182,500000,584
8172,1800,1900,3880
191400,2499,3000,281
21877,7,39,106449
198397,2044,3500,3951
193251,218,1111,289446
108342,100,312,763
153050,9,108,118819
187707,9669,11588,645
168190,389,424,503
192625,70,70,1583
190327,12550,13970,16926
158775,41,278600,105
38863,28351,153335,16
198505,4000,10078,313
169673,307,999,1282
18283,278892,309621,4
168311,199,999,702
192958,60032,63035,1052
35952,49,66,94
119213,20000,20450,4
153487,100,111,290
194737,5520,5555,701
198214,4997,5000,270
38851,30000,83088,22
2996,10,38,39402
171203,27180,55000,7
64397,699797,2500000,516
4339,20,38,8024
36910,8910,9600,3972
124113,95,333,157469
52979,1188,4500,31325
11040,2300,2349,68
153051,4,7,79341
36906,235,956,26989
3478,78,85,4894
52722,199,450,233305
172096,708,799,10276
152507,70,500,270627
172418,200,298,638
193259,18,24,706818
193258,49,64,323254
155607,1099,1300,62
19975,60000,60000,3
6445,1261,1261,142
168790,400,400,24
22682,19300,23187,6314
33470,43,55,80271
42253,135,197,24273
198419,48,249,42452
74727,443,19929,54
52177,2089,12568,6467
191370,522,549,3346
36932,398,15000,5141
76622,1974,1974,6
136606,369,398,308
152495,60,74,494
40011,1287,1300,473
4306,6,100,491917
79254,143,6900,7461
154891,19,20,961
199194,469,2049,373
127763,290000,2950000,5
51950,2620,4000,8948
136556,1673,1673,57
4377,270,300,3474
197768,3660,8057,3751
79101,692,800,16752
109143,32,120,11897
193217,10340,11458,154703
6889,297,733,11587
12811,33696,40000,14790
173129,1550,2000,1325
119324,1413,1441,14
19306,18,20,524
43465,4,90000,259
24036,1900,6462,10
200056,455004,473095,230
56550,49200,49300,43
199975,14500,24505,40
27435,135,4500,5390
199970,199895,200000,184
97546,550,19900,490
124102,1500,1794,27539
200614,500,500,284
31868,200,310,66
109693,145,699,95393
22823,1450,1605,426
199952,513,700,120
193053,27,100,331560
200042,1400,1495,605
71853,34717,549800,18
199942,509,750,51
17057,19,24,291
199953,503,503,163
52233,879,880,9
38939,49833,49836,36
200000,515,515,265
171263,25,25,578
199940,505,505,115
199969,1900,2836,135
118007,15,15,432
58865,95,99,13
124671,9598,9599,8784
36912,1394,1400,37074
199999,501,507,41
192620,61,61,604
199344,3015,3800,15207
197757,179,231,74617
152559,250,250,223
130200,15000,20000,60
13933,700,9900,252
199204,180,187,272
192952,67050,67700,1207
117440,12333,12333,21
197756,92,92,340047
33458,25,22500,305
191515,1000,1000,2305
130181,24500,29275,131
8836,177000,450000,437
128836,1147,1158,93
108300,775,19900,542
201406,40050,47491,15291
15872,1818,1820,56
19767,16800,17900,1685
15870,96,100,411
128835,5087,5189,70
112684,50,50,53
108302,8370,12200,809
132517,14000,14000,30
3010,100,100,16
4097,50,65,435
8959,14,19800,1054
6471,1000,1040,7118
118006,47,49,111
193387,24999,24999,13
38682,9,41,7067
193410,200,200,6
76085,725,6025,210
53068,99,5000,7292
111557,115,123,36398
22447,74,95,37703
130180,1715,1800,231
128841,417,417,41
12206,160,7500,1735
76531,178,178,85
191332,17900,19999,1930
89112,681,4500,6671
192769,190,197,67
76530,150,150,62
130174,292,298,714
76521,110,125,13
8165,450,724,2764
192615,61,63,86471
76518,200,600,49
168185,386,1541,26793
44941,5,385,1152
119022,8101,8410,10
76513,335,450,27
204701,15095,22000,626
76512,840,840,64
107462,4994,5044,10
191511,1500,3054,145
107472,200,500,24
129100,23,100,9488
112463,12,12,249
191525,11700,11700,8506
157844,44,45,600
76510,1200,1200,75
19261,2974,3089,79
7067,293,3400,586
76507,687,687,68
21840,116,277,9353
8365,164,2500,5973
192938,49999,53900,1843
158746,93,95,96
76506,144,144,30
163842,91,91,65
192622,65,65,537
192993,18495,18500,2543
192623,60,60,321
19698,600,20099,5174
192624,74,75,1224
31671,64,2500,9090
41813,2363,3600,5410
187703,2030,3597,33304
38625,479,6480,573
192653,182,182,38
13464,599,2125,6563
192655,177,177,79
39004,598,599,58
8827,1782,9898,278
192670,189,189,65
19259,2220,3889,48
192673,170,170,100
129289,99900,142500,171
7307,90,114,202
200820,1265,1265,106
191374,5500,5900,2115
192730,178,5000000,365
201165,380,380,22
115012,200,1640,14
193385,228,291,166
41801,325,2500,5862
198310,698,741,159
191335,19998,21950,4255
204568,229900,230000,27
133680,290,334,36289
40044,29094,249100,18
172407,200,375,86
192847,165,185,5063
200507,141,245,17604
19706,100,20098,2344
187700,2544,3499,53364
52329,998,1200,34595
19699,300,25000,4328
19276,5099,20026,146
27437,289,4500,4149
13754,900,9899,4227
171270,1170,1295,1945
74856,1464,1997,4614
200786,2000,2000,103
76131,900,1200,3307
152546,75,397,17434
23572,165,400,7492
198258,178899,179595,418
200796,38595,40035,88
41806,50,2500,3140
139786,10000,19888,6170
6359,1200,4500,8922
38992,1993,1995,75
191334,2260,2300,1030
10620,219,237,67772
53072,40,9900,1822
43013,55,70,7183
192894,27,27,811
191386,500,592,61980
55054,16900,316363,317
193950,78,189,857
12223,15,2205,4361
169333,20,23,281
8167,638,644,32856
58268,9,9,283
165016,1399,1400,759
21225,30,52,258
122343,150,150,479
178786,83,100,4517
190537,40049,40699,1054
172058,74,74,5667
36909,2000,2805,28044
172056,17,20,4815
194811,2500,9900,490
21226,5030,19030,77
194013,289900,295077,1210
21224,45,45,81
7080,10571,13914,11121
161344,49999,200000,3227
6458,300,300,352
192885,834,859,62679
21223,79,80,161
113576,300,316,75
102218,46500,64000,2429
38914,50,1000,102
4236,12998,22499,2544
192964,66973,67075,1072
44128,8250,50000,6110
192855,641,660,90627
192900,496,498,62
173101,72500,74900,33
172357,25,55,158
25708,6249,6309,19404
2675,19,1200,16528
2862,10,69,4045
197735,54995,489000,741
29539,13499,29900,3163
3674,88,89,55
205699,2008,2008,78
36930,2377,35000,684
192967,47698,62585,990
36927,3777,4089,49
12404,268,297,569
36920,107,114,403
70139,54778,148900,24
205700,66,70,861
201408,1733,1733,576
192636,75,88,2301
152577,44,72,529452
205470,499,1960,937
173032,7,100,22118
192910,475,1000,274
202070,44,44,14594
155615,36,36,266
38303,50,50,251
193922,81,99,419699
74853,11560,11560,1071
204460,2141,2445,902731
6530,1,1,5057
21718,4211,7554,501
14343,46,500,272702
192651,190,194,108
193050,19,21,550117
113264,11,1256,20655
20873,70,90,86
109129,140,493,72009
191496,2599,2600,520
20870,70,85,51
198238,34500,34500,175
200581,500,19900,180
20868,70,99,52
33824,6460,19900,735
194814,3000,9900,603
23424,1436,1663,55364
205698,2800,2900,30
20866,181,228,98
184308,65,99,734
36929,119,2500,2329
154124,351,353,1456
173204,100,333,204344
168506,295,295,433
152561,285,300,501
152496,28,29,391
153703,250,280,872
154884,45,999,968
154899,7,7,19774
22452,1287,1400,3649
133574,100,200,220
172053,9,10,17282
22574,2004,2445,23872
33823,8550,12055,612
30810,40,500,36054
182653,6,6,244
194016,190065,190069,644
172052,7,69,39127
126936,10575,10575,128
1288,2,9,7677
785,274,351,14362
187702,11,500,24170
37700,298,390,3715
18594,8999,9000,182
189149,2500,90000,300
13757,300,5999,1716
193935,59501,59881,886
204730,678,678,454
132515,799,799,49
187712,100,255,61
41163,19800,22500,1813
25428,49,49,101
38825,50,90,254
38833,100,100,282
41814,749,1999,2731
44208,4500,10000,246
191460,100,194,82228
192605,175,195,237
173202,2,10,1567450
9312,573,2078,739
113261,11,1212,27002
124121,95,99,80166
193931,1549,1549,33277
191464,120,130,111819
116170,199,300,873
154898,8,15,67749
154897,7,25,29451
187704,8,10,76553
42459,9398,9978,802
205172,222200,262500,16
108332,250,299,5053
35622,4967,5450,114
35623,3500,3700,4535
43011,85,19900,3580
192613,141,141,18
22572,3300,3399,4118
21072,5,45,899
190451,3498,3898,28655
204311,537,542,31
22446,120,400,24802
201325,142510,168200,6666
40093,94,500,401
200033,11098,11349,5027
198314,800,800,346
71720,59300,59399,59
193222,2670,7500,2887
83097,23,24,198
21716,4286,4287,310
42997,1517,1693,1710
36919,1599,4500,1524
168795,1200,1500,20
21714,2261,21736,743
12808,7049,20047,44299
128560,1897,1982,96
111456,14,14,564
163082,59,79,459
90046,28098,31998,55
167861,1549,1549,1593
5996,2198,2198,481
112093,45,55,187
158801,1800,1800,7
171831,359,399,16521
8170,550,1499,77266
171830,410,500,25602
194808,7500,14700,677
165755,250,519,627
2835,45,93,3687
114015,67,69,153
14047,10,70,488944
177659,145,720,277
19260,2799,3482,44
38426,100,113,1644
22854,5072,5572,1541
171275,1000,1200,1863
153635,2,13,68748
41810,190,2500,2874
152639,6925,18358,550
176853,38,38,609
34751,67,205,106
172059,15,15,13807
171268,188,190,1506
58261,45,46,46
115806,358,958,13
14048,100,138,37436
6372,500,2500,1207
43103,1140,9900,7355
46376,1500,2000,1525
108341,90,450,3244
40052,8030,8030,30
79286,180041,180041,5
106875,221,221,15
40048,2394,2394,58
188682,196,500000,138
19234,21949,27437,14
111650,15,5000,2552
194826,3464,3915,3663
24245,3804,4499,928
198508,7500,7999,342
76098,90,200,800
194011,85060,85060,106
204860,24799,24890,5224
118632,600,619,486
36810,200,300,39
201318,500,500,310
198192,4038,4999,1455
181468,7595,8169,5782
198193,2600,2650,2163
151610,23902,23902,120
107603,78,99,109
3824,5000,5600,259
27860,8,44,347
168216,67,1589,15786
133563,13,500,158
4360,8,28,169
166344,19,999,1784
19233,13499,14991,13
109132,90,531,906
6662,1599,2696,2186
198163,199,240,142
175056,4290,4390,64
192859,520,589,1767
142406,500,950,1241
198160,750,800,429
29452,4,1504,410
929,22,26,620
109140,54,77,15410
199982,500,509,58
39220,450,500,337
153431,449,4449,162
193247,35000,46311,9593
29426,9155,9999,267
29451,8,61,361
72985,180,189,1823
109144,7,22,20772
106867,300,600,276
154882,14,14,2432
172439,500,699,1646
58142,8,599,490
191533,3695,3698,2062
59594,7000,7500,17
41510,174,174,15145
198203,3999,3999,3132
15408,5036,7699,10992
41511,850,850,5449
172935,39,45,3734
21886,6926,7650,4862
2449,225,790,32464
723,12,7000,1717
63304,332,349,193
192975,98,200,1389
192902,3149,3875,2222
10647,39,40,9595
191493,32089,32097,261
200576,3960,3960,2977
18562,2673,9900,11068
111666,29,51,11186
177715,99,102,481
44481,74,80,346
81413,13,15,1297
52188,38,40,4176
179993,7497,7497,134
10290,62,81,4263
22449,237,323,42869
177061,25,3000,6819
4342,80,89,21010
6261,80,95,5973
56551,53200,58287,30
4364,34,60,44294
162554,200,28500,126
160398,43,43,2226
199960,501,501,166
111675,81,2500,3540
191380,498,570,46495
182122,785,797,41
199959,509,509,162
151721,1240,25000,1155
199958,600,600,47
172055,7,844,36028
193559,150,227,57
191497,2445,2707,26903
2589,4,5,1012313
168192,387,4090,269
192872,2,3,796675
80591,21,22,38
8169,447,490,3341
2886,485,13500,903
38940,626,626,67
74866,185,271,5042
80590,316,317,100
111669,15,2500,2267
154125,355,355,579
38947,57958,63114,23
79102,176,479,142
87242,200,850,136
2776,1798,3000,6119
192948,57033,63012,1918
34054,95,102,871542
2775,2495,2800,7238
194802,8300,19900,403
3730,11,3000,10683
28399,3,55,389
111670,40,70,4709
173074,15000,15000,163
21558,91,94,332
35953,8,8,308
133557,45,50,1683
31915,1200,1300,28
22575,792,1080,12443
197747,17,36,1406291
172057,20,24,5464
171370,30,35,825
118428,80,396,176
198224,2597,2598,675
40769,8908,8908,1872
142117,57,57,2468
205686,9600,15000,386
69863,1900,2000,10
41731,31,34,188
191507,870,1842,1437
163698,79,79,40
179992,150,270,594
199985,1564,1800,320
192862,500,579,1247
192866,560,600,4682
62413,29,29,413
13851,38,40,620
76061,7326,19900,8095
158189,25,100,3891
87806,1900,1900,68
22839,3400,3400,396
34831,5002,5002,2
4338,3,5,759726
44753,430,430,89
160059,2,9,9899
20859,30,35,880
197745,22,29,3662005
12184,40,110,3107
180405,441,450,33
40211,358,460,639
13447,125,200,285
20865,30,30,748
174350,200,600,1216
201422,11425,12099,858
81409,15,17,568
79868,67000,90000,706
74708,2265,2266,986
163691,15,15,39
174283,21,21,550
1206,1845,299900,16482
178222,19,19,1040
194754,300,1998,1019
11018,46,46,271
35948,8,9,204
5500,500,2621,2232
131746,1436,1649,172
109220,520,580,279
192914,129,129,337
33444,5,5,217
174327,222,2449,5028
74622,99999999,99999999,1
30466,400,2318,20
180168,100,125,100
111668,52,2500,2330
72163,3499,4500,90
128312,3499880,3500080,27
109076,295,999,131845
172061,19,19,758
22573,85,210,18754
22577,372,1382,18867
108920,747,747,149
54624,7500,7500,3
20875,64,75,176
40536,40,40,1679
20882,88,88,202
20874,74,85,169
171269,54,400,2205
133569,498,498,195
43124,998,3505,1683
779,2599,2599,48
52776,12879,12882,60
12644,168,168,31077
54450,9997,9999,80
4390,20,20,379
130217,175,175,148
153712,230,285,609
83764,18375,18998,194
193020,988,2498,180
76075,198,198,324
153710,275,351,315
43123,900,3000,408
154128,351,351,164
153711,250,262,263
43127,1895,4391,8799
110624,448,448,131
76081,133,200,515
153713,250,254,273
154129,353,353,309
56049,100,100,11
36860,6707,50000,14423
21536,776,1000,1164
153714,250,251,439
111651,49,100,2113
7068,5,25,51463
6317,395,19900,685
172091,366,366,129
192932,70044,70045,1531
168653,15800,16400,1263
72094,1032,1390,24009
3931,60,60,31
193565,219798,250000,879
5329,1000,1000,5
1074,49,49,258
169135,7900,7900,638
200004,899,4017,555
7973,2375,2940,7134
171288,64,100,22291
2453,198,375,11293
169132,43,43,2515
200003,570,570,74
769,56,148,21532
169130,43,43,327
2997,22,25,8630
173041,87,300,221
118630,1010,1350,404
200053,98500,98800,707
109152,700,998,160
52687,400,400,47
7286,857,2499,3519
109584,12700,100031,133
127681,75,99,3360
60486,69,74,686
109160,400,995,149
153704,250,325,724
76597,26505,26505,15
155601,36,36,527
76607,14999,14999,5
192619,69,70,186
192661,173,173,92
81414,14,24,185
192865,380,625,11583
191376,200,6591,267
172361,125,453,297
858,28,99,307
62666,127,999,249
52843,7000,99000,1925
4405,495,495,152
192634,69,69,156
172367,135,211,118
4380,15,20,201
173110,700,1000,10820
192647,186,186,436
17202,364,582,159640
5377,4875,4875,1
187823,22500,22500,36
4391,2966,2966,30
52117,420,798,38
2459,425,1499,1470
194014,25500,25500,458
61980,150,150,24683
193244,22000,27700,7428
29740,3029,10668,3752
128997,5497,124444,16
4370,38,39,131
15416,1545,1948,23274
202071,41,41,6313
128999,107949,107949,4
128995,49700,74800,120
24401,90,1800,28070
61985,500,500,107
204370,15000,15000,3940
120150,279,295,958
38929,475,507,138
191503,29,30,528
147777,917,965,74
45628,25,27,33
81919,1798,1799,45
191506,50,666,270
197742,79,84,74421
147776,330,330,97
178149,82,98,224
191499,11200,11580,105
174353,4,99,69173
200024,781,900,2204
160298,8,38,60524
193213,25,99,181741
194693,2500,2519,102
3821,2700,5299,18782
171841,14,356,73208
197777,19,1000,1901
2798,700,799,177
2452,198,497,3153
193215,15,15,2119794
38801,534,534,52
194863,13678,13678,3690
193214,14,73,2496133
22526,5,15,3211
197754,10,55,262864
17012,118,300,11337
193895,3049,3050,502
166343,89,100,617
67405,818,450018,13
111671,205,250,7807
23427,3465,4999,4448
2687,18,4500,731
193254,6247,6376,18422
18255,667,667,572
8545,25,650,3316
112156,2343,19900,311
153662,998,10000,162
41094,4000000,4496000,4
13443,25,100,57
153661,2350,2380,85
18286,941,960,15
56036,494,497,57
154889,25,48,1317
191472,2884,2949,63361
29562,1111000,1111000,3
3403,100,500,21
197722,2600,2600,2386
131729,47,99,1784
197748,15,77,103067
152513,439,728,109177
191350,10200,10556,1497
3358,1570,1999,18345
200016,123498,185000,320
111436,67,3051,163
54448,9000,14938,51
199966,8500,9800,168
172069,19,288,1040
133565,114,124,1140
111457,800,891,486
127837,1798,1799,297
113530,145,145,122
34762,67,126,202
172414,99,152,657
200013,199099,199985,106
27664,420,456,147
191338,25800,25900,3273
32464,80,100,3257
58262,10,311,121
200008,16900,17868,337
192672,168,168,197
31945,20520,20520,9
27658,25,599,534
8948,2,3,918
200769,476,476,108
127850,799,1100,670
4594,118,137,1068
176869,48,48,63
178550,20,20,556
52089,600,900,178
44756,23,25,300
200843,4300,4380,19
12735,84,84,37
56035,196,196,40
82328,9,25,177
25456,2098,2099,546
14256,8363,10000,51798
6456,9000,9000,63
6470,2174,2424,47527
81203,425,500,163
200790,2499,3000,612
6289,1,99,29835
159140,129,130,34
168640,2587,2888,1204
60485,21,21,2701
107461,99,99,149
173042,83,169,276
30821,55,90,3439
52328,1499,2400,3416
191520,4502,4502,174
153709,650,1930,462
194803,9232,19900,419
13444,25,33,1282
58085,1685,1999,48
141320,120000,120000,56
23426,41708,56496,2440
141319,27743,27743,80
199051,2800,3800,110
168310,40,40,2201
34330,863,863,104
109137,74,95,16383
23445,3000,3600,18804
86069,50,60,275
81918,505,622,40
34758,626,695,214
35691,542,545,59
76138,1426,1440,1112
109118,100,213,53066
29548,6674,9975,7179
36781,2000,3300,318
52987,464,1511,4165
152576,2,11,1452631
115353,98,156,93
3182,15062,19902,9115
22830,5000,5000,240
25901,4925,4925,35
113574,297,300,55
24477,2,89,14162
95481,15,22,760
35624,317,3302,1447
53071,37,50,4963
197746,8,46,190880
95482,39,39,667
3357,595,999,18946
191461,70,100,2103988
2679,80,80,664
129285,17300,19900,287
13756,2700,9900,5601
172230,10,90,481306
19768,9700,37000,10126
37703,650,9500,3102
12202,25,31,4511
17708,2000,5029,251
40109,2989,2989,451
198186,1115,1375,1239
8839,800,1497,9021
39151,799,1809,2992
129288,2999,19900,470
169143,70000,70000,7
1181,264,22500,461
198308,500,500,679
197741,100,224,107140
152877,2375,3000,24378
201724,100092,238409,3
58257,7,7,177
203416,5999,7578,379
30820,65,80,730
19933,100,400,1088
192675,189,189,104
192631,64,64,1324
22790,864,969,26253
19300,2,389,3617
173162,8429,20000,359
200575,700,18000,404
200580,7900,7900,75
192904,165,347,116
27682,35,63,5233
2592,4,6,399028
109626,165,19900,681
44940,24,288,845
43109,1178,4000,36782
114931,475,499,108360
19225,200,362,493
204828,1767,1768,110
20862,30,2530,1485
89639,155,7000,961
176865,79,185,572
200058,484300,484800,492
176872,185,186,96
198280,1500,4997,1154
27671,158,2000,2020
19221,14,15,156
198294,1500,3400,452
158850,100000,100000,9
102541,84,155,3855
72120,55,68,149470
110635,699,699,35
20864,30,30,1155
194573,2794,2994,190
20863,30,34,961
158828,503,904,65
109629,44,99,737
172232,55,1000,1176201
172042,1685,1685,1544
52745,799,1558,96
31917,39600,44750,12
31895,100000,285073,7
27855,52,100,229
87246,270,300,774
31899,84950,84950,4
111662,12,5000,1609
9155,5859,5859,23
108336,90,450,3349
198292,2901,3000,48
40079,1400,1400,184
46379,711,790,429
109628,98,598,953
38810,222,222,186
3666,18,29,261
198279,1540,3494,408
124110,8,711,11467
79255,1000,19900,5640
9187,3800,3800,77
38793,10,10,284
43125,323,650,2378
199964,500,540,69
172346,88,88,440
200801,2071,2071,64
198278,2488,19601499,40
193231,32899,38307,4464
130904,5000,9900,1695
178217,40,40,582
194575,5795,5795,1043
171272,58,58,895
21887,500,647,19248
171266,25,25,2219
190394,73,85,1409158
198502,4199,4399,493
172046,15,18,437
41800,8500,35000,1461
200819,75000,180000,464
193261,5,15,106241
11188,100,103,146
4600,89,99,88
8949,299,398,669
52988,640,649,33819
182581,30000,100040,341
198499,2500,5550,971
13159,180,282,178
22791,770,775,24673
13546,7124,7500,5
192858,582,670,18752
187796,3898,3900,838
172904,1231,1578,178
193932,39079,39879,275
168646,863,913,7004
13463,800,3035,14876
191365,3400,3500,2569
190311,291,399,114727
163700,100,174,39
199944,575,575,17
160328,195683,195685,50
124104,1509,3399,12268
76084,390,1173,396
39354,1,1,148518
198217,1698,2522,916
3355,1415,1500,5788
173040,19,99,158
198211,4238,4240,234
198208,320,320,414
199956,501,750,230
195466,1085,1085,79
153430,86,87,110
193963,199,200,7626
133688,68,85,32
193253,1071,1071,36103
35562,200,7500,23622
207702,31198,38199,16222
58488,9977,13380,4727
130183,882,35000,1165
108344,245,19900,561
200804,4500,4500,218
124116,9004,28995,3558
200010,12599,13200,296
153669,19,24,38374
192856,557,580,2088
198268,7739,12497,306
41805,1290,9900,1102
200006,1099,1200,352
187634,22200,22449,179
82392,5,11,373
109223,98,231,2360
191950,3499,3500,3809
191524,5422,5440,2470
52759,200,300,67
112177,950,19900,1221
52758,25,6910,29
52757,200,4316,95
193438,2300,2300,5
76560,2476,4585,50
17203,22300,50000,2950
205471,230,230,12
52755,2517,3218,15
192608,63,63,565
7071,324,19900,511
71874,118237,118237,79
171832,288,352,13680
44963,2275,251803,64
38913,10748,10750,70
38861,69,75,303
6362,30,900,14153
151719,3000,4995,2277
19304,8,348,1233
23079,175,5000,2157
76538,2500,2500,156
71833,40787,40787,64
89679,7000,7000,13
52154,52631578,52631580,11
38938,300,555,153
71868,25062,25062,96
19305,6,408,1806
76570,300,300,20
140568,29611,50000,101
41339,3600,3600,119
38960,54,55,135
194071,3784,3784,42
153668,599,695,101
19299,8,103,859
23100,188,346,118
38856,298,398,217
89675,277,277,113
41446,5993,5995,38
39915,1695,1795,22
39516,4825,4825,36
22641,719,871,126
39955,425,454,62
13452,1200,6699,1490
200005,1700,1805,316
24508,17,19,1045
2319,590,600,24007
104138,316,1750,529
35563,3,7,778
71863,47453,47453,57
166270,98,99,112
73260,19,1000016,817
67335,14598,15600,1698
3826,1500,1500,3668
74822,7,207,1195
62323,9985,9985,1059
191510,520,559,209
17747,1087,8265,30
1180,65,500,293
108339,148,177,9742
173170,260,262,1340
194829,1000,1899,20443
5136,64,69,249
193252,4576,4877,54565
97619,478,999,1305
200018,58088,60089,2387
6037,1669,1750,14006
197765,141,150,84043
129017,119899,150000,234
10593,2099,2400,731
128554,2484,2484,36
200026,900,1129,1588
110617,286,427,46
12360,22995,23030,10956
194858,947,947,13875
19262,16090,16098,19
200025,844,844,1162
110618,395,433,196
200017,79998,80000,129
53066,4,16,2369
18335,100000,110000,1386
204826,6099,20500,499
