item_id,min_price,median,quantity
192615,63,63,41836
108323,95,115,340
198199,3212,3215,1845
154127,370,525,117
187191,226192224,226192224,1
3731,2498,3000,2551
7191,600,1500,8246
52127,5042,5042,9
192635,61,61,437
194795,4700,4799,25
199987,8997,8997,479
153703,275,300,861
128835,165099,165099,238
13443,416,416,450
71871,66890,66893,76
4371,730,844,1067
193031,1108,1169,11995
179315,7,7,16026
168303,2,9,12189
38991,1372,2585,84
108343,3000,10000,2028
23427,4500,4738,7787
187707,5069,7548,202
195459,186,186,149
204463,92088,97846,3839
158751,38,56,222
138727,16,20,2381
194819,70,75,34037
193215,100,101,373197
36783,4900,5000,80
189543,28500,29594,2747
199967,500,532,68
109135,135,175,3165
199991,3543,3947,581
23571,71999,72100,3480
193211,28,200,3082220
13463,399,484,4020
152579,850,999,32564
194823,827,831,23243
142263,67,1079,3656
124111,159,340,17081
198219,50,150,1754
192975,200,1952,638
124103,555,1013,36833
40195,350,400,8624
72103,1039,1175,27195
202071,41,41,3267
8343,16,16,22848
25895,60018,60018,23
190451,4970,5555,28851
153635,2,2,90249
201311,2270,2273,324
21747,219,219,5524
72095,5283,6022,14550
108307,6599,12500,374
154123,399,512,249
194123,224,250,132101
111431,85,90,937
85583,725,725,779
192847,126,130,12335
81195,99,99,330
201991,20800,23320,3647
19263,7000,7500,56
62791,7,10,9722
198203,450,735,9176
116979,2,2,1548
193255,225,225,657875
192871,22779,23095,8593
133567,52,375,417
63127,2535,55589,1480
198175,291,291,173
198183,91,94,5177
43987,3553,3659,17
19279,448,498,36
193939,33894,36985,13849
194967,22,62,575925
192095,69,75,93204
41595,8900,11373,2367
197779,125,135,32076
204235,57,129,482
199055,150,150,21
30183,200,2050,1794
123919,86,240,1322421
191367,1179,1823,2488
63307,587,688,120
201399,212,6915,6754
23439,2799,3198,1145
191395,800,882,21066
199951,500,501,197
12811,29579,29579,962
142335,2,3,5081
197787,75,80,28254
191375,242,242,57
198491,58,59,561
71819,59055,59058,31
111603,40,58,835
197755,5,98,731170
23575,16,75,56
172367,80,150,97
153619,499,3342,51
193243,200,321,14533
191383,5400,5694,34135
190315,18,98,1862803
199979,3488,3501,621
153603,2600,3908,40
22787,444,3327,5759
130175,195,689,804
19183,1,1,2902
193231,2393,8658,5426
52183,1220,3098,8333
