item_id,min_price,median,quantity
178173,3601,10001800,10
139310,63000,150000,321
10285,74,87,2982
3857,4,13,8622
15416,535,681,9576
139338,38987,45800,396
193261,31,55,38211
149755,4798,12495,464
152547,555,686,1648
44465,277,446,47
193924,620,625,689943
194968,24,45,758619
198194,1915,17200,7109
40919,2335,12500,598
2838,25,977,1822
198183,94,148,2010
41810,138,200,11962
33567,135,17200,2552
194969,27,80,456858
108391,2726,12500,58
159959,90,93,4763
4291,38,38,12326
52983,1625,1865,15513
118391,20,80,598
191365,3791,3791,2541
114836,26,499900,2304
72092,500,741,25023
204860,54492,55952,803
207040,1175,1175,9468
1468,1,4580,5023
6291,7,9,20533
111245,450,452,2063
172056,231,375,2980
127991,155,205,4093
152506,189,367,78976
193213,40,25021,37333
4304,1379,1500,4760
27438,65,1000,1626
192848,155,195,6252
197746,18,96,536539
74861,350,529,1475
3667,35,98,9786
108330,324,2490,873
5785,37,37,9652
74249,9,75,694046
12204,410,945,956
169674,400,797,208
74838,500,99900,783
27439,40,2474,6368
7286,192,9999,2695
6037,399,10097,2928
3712,275,553,2463
7392,1299,1551,2975
112182,10015,10542,80
173036,199,3191,6292
25700,1268,1586,13017
179314,7,8,31792
53069,25,17200,923
187703,2590,4602,84615
191349,5310,6570,378
12207,25,1200,18669
35285,925,17200,76
5784,8,451,8375
22450,179,998,12655
124107,12,18,28621
27435,22,17200,654
168589,770,895,30837
13464,300,1105,9810
160502,98,127,10330
191331,1996,3455,1359
198279,1504,2020,95
204994,344800,345000,322
167861,1020,1020,3253
171292,350,350,3226
207022,899,995,9233
4305,40,43,12464
12208,2,243,7581
152631,7,9,2343
8343,21,23,12190
52984,528,1556,46873
4338,7,36,122648
172094,14,169,334833
190331,10075,10079,77623
111589,199,295,593
74850,600,713,2682
108339,44,106,5489
108340,58,100,8723
2836,18,189,106361
118225,4,17200,370
174353,6,199,82929
179315,7,12,49953
108325,221,350,2963
173204,47,114,1696871
3820,300,1500,12362
80431,4442,17200,146
8831,1487,3789,37248
769,30,500,23856
191399,367,700,710
2665,5,800,3784
2287,1,2,180
11370,3500,3833,17406
34053,399,1664,2080
172097,93,275,519446
191396,110,180,12134
198185,110,110,18014
74843,444,1500,4318
108331,976,17200,710
154899,7,7,21413
53010,121,2071,6573
14047,8,26,182205
174327,219,286,920
198395,79,100,12499
36912,1000,1432,37847
199344,1865,2090,13913
52720,699,9999,1602
160712,10,28,15391
171832,298,600,6815
112158,89,100,1016
16202,280,343,1845
152509,200,367,83655
192865,517,1783,10008
191467,110,153,35753
