item_id,min_price,median,quantity
194049,800,800,185
193253,1094,1836,81872
190327,14097,16594,31771
152507,99,298,47912
2924,35,149,4483
199997,500,500,677
201315,500,500,615
202070,43,44,26957
2320,1,1,766321
198256,378,10900,357
39339,1790,9999,111
56503,4700,7500,101
6042,190,41020,84
187704,7,12,49705
171263,25,93,701
197852,686,700,275
49084,5000,6500,241
199975,10590,10597,25
192615,61,94,31717
109156,470,1246,229
167861,2600,2711,2420
191386,774,796,49190
179315,7,7,41356
199943,500,515,250
142335,2,66,57620
190534,21310,22096,4006
197754,28,61,374703
136342,311,811,2008
198189,1950,1997,1460
168592,14496,14498,82
193962,1588,1900,556
34330,340,346,102
39354,2,7,253427
191349,3269,3747,405
198194,2499,3399,9704
74654,100,100,276
74655,1700,3500,125
81055,120,125,3067
201404,24894,24900,15136
201405,14043,15000,9554
192971,250,297,517
33447,74,395,644
192833,205,291,10541
200024,596,750,183
168635,11061,11061,741
199956,528,540,734
24511,14,14,578
191533,1395,1395,159
132233,22,22,1519
191522,14300,14397,5978
173362,130,130,249
191525,22264,22264,2783
193254,8599,11500,46972
192910,700,970,101
194071,5614,5614,60
192906,300,1349,437
189571,59995,59995,8
197741,21,120,212510
197748,75,372,132500
193053,79,9999,84222
132213,700,700,34
190395,114,139,58971
188658,380,443,257015
197755,148,246,101640
189143,385,644,73422
190396,120,900,2181400
23771,1999,3979,2033
41731,22,57,239
193213,59,60,82149
723,200,500,2720
15564,12,30,268
152512,615,999,51989
160298,8,38,64946
155814,500,5000,100
38897,65,70,135
203407,22786,23917,447
31900,250955,250958,13
6470,59,88,3853
169333,39,100,429
39469,720,725,1863
38949,18,481,61
154165,3,9,273357
32905,5,7,876
154897,6,7,21287
169334,47,77,207
3385,24,24,1166
22832,50,50,526
82441,223,999,13737
191348,1305,2375,446
154899,6,7,25880
37159,18999,19997,63
192916,500,865,3125
191334,4845,5300,16987
52295,10794,10794,14
3369,2050,2850,1522
197763,1380,1449,4774
36901,250,1000,10660
29739,195,7500,36703
74250,13,100,46144
62519,38,490,219
124101,300,398,96580
27859,24,45,315
132204,21,21,1264
168796,590,590,24
110609,66,91,366802
33547,800,800,23
36912,1000,1000,85163
10940,94,999,18440
11404,23,32,67
168790,295,295,39
28420,200,18621,276
13463,445,575,1579
198183,187,199,2690
192097,111,300,356427
190535,114326,114900,1760
197781,250,1575,4150
172230,15,99,296254
72093,99,100,17692
191329,71598,71700,4176
38375,80,138,276
191325,5098,10099,721
74861,107,270,1083
198318,228900,228900,669
2313,32,35,103
17194,18,120,48798
152577,69,80,244318
113264,88,100,27545
75026,13,479,536
39000,4152,4155,29
77467,1182,1184,823
193243,5954,5956,14409
189150,214,9950,5857
35948,11,80,579
12184,32,99,5235
12803,4895,5295,5566
172413,67,97,2131
193030,999,1414,414
140753,25000,77500,17
192861,1999,2850,31435
151133,47405,77400,108
52768,57,77,74
67388,6759,6777,10
57058,99255,99255,7
2678,1,2,72350
36919,1900,9900,1055
87277,199,6500,164
38264,20000,500000,6
191469,3290,4187,71897
194048,74,157,1680
58262,11,6500,240
129028,51232,51438,334
174285,150,190,282
139289,44090,65000,150
42751,3416,6500,192
177040,20,50,3643
42908,160664412,160664412,15
87883,939,2541,261
54624,200,200,27
200043,579,579,259
76141,379,800,3411
89868,3656,6500,332
200041,540,600,129
192853,1051,1060,1510
133565,218,220,638
117442,89,134,313
175970,74,100,35134
159792,21,22,80
133570,48,75,1866
168795,298,298,18
