item_id,min_price,median,quantity
168645,2,469,8821
6372,800,1999,3880
146406,20000,22500,11
197761,26,38,1594
52328,1898,3077,24455
193956,175,305,719
192615,63,63,79458
203407,17550,17550,179
124669,373,420,97086
194008,800,1000,141
129100,23,23,15761
194574,2500,3116,91
200008,8094,9984,205
167738,95,39900,14329
172052,7,7,41696
199968,6265,6800,243
158796,9900,9995,9
124104,528,2000,42027
76140,350,2110,1628
76137,261,2245,2924
172053,7,4510,15243
76136,178,300,10298
199966,5999,6425,420
116408,797,797,489
124101,550,1500,35500
124105,1199,2000,34233
201315,500,501,202
124102,914,1000,48612
12643,55,55,540
192851,220,235,51364
191513,8490,8509,459
74659,150,250,874
197741,621,650,64392
769,40,400,24870
193945,4996,32811,481
51950,2700,3900,5673
179315,7,7,30358
152510,1200,2200,44055
159827,23,23,238
199950,520,528,261
31903,374,1500,140
132199,295,295,230
199992,650,799,220
39334,545,1000,3197
32227,260,12500,7118
102543,75,75,756
194562,186,322,12440
153705,250,253,628
22794,1089,15000,2251
37703,490,600,11409
172089,48,120,194560
38822,200,253,142
141910,27500,27500,86
22786,184,583,21605
36904,245,330,9095
154722,19,180,154925
168650,16,62,23353
123919,116,691,297228
52985,1200,3565,18789
152507,400,500,232111
172094,10,110,1898979
2770,302,399,202844
2453,324,659,76294
152541,252,252,46243
201422,9879,15700,12582
154164,105,333,122853
3576,324,480,9365
32231,280,5716,7031
44156,1394,1500,65
109153,1700,1875,155
201311,1998,2798,43
76556,133,133,47
38371,58000,58400,64
36860,6598,7407,2231
16000,45,900,3136
192644,163,163,158
128547,4023,11182,36
76520,100,100,19
204370,8300,17540,2752
4361,46,749,311
132231,22,264,520
34054,91,500,184957
7078,45,2500,4708
132204,21,21,1206
172920,285,526,272
128833,93,93,56
168417,91700,97500,1221
192978,50,3500,8551
172357,47,49,123
199646,15000,19000,17
111673,54,60,4003
172361,52,52,92
128837,198,200,159
197750,54,480036,5519
191250,940,999,14
4625,1479,3600,3520
87559,975,1200,170
22793,985,3234,9875
22790,294,681,4865
13466,1295,1760,8181
111557,216,349,86333
80433,340,534,2521
53038,1650,2300,10651
152513,247,480,78288
2452,310,1600,41142
22789,223,2500,9530
87580,350,10000,118
53010,226,226,109207
23446,995,3202,11111
2592,9,11,192185
52983,600,1489,10884
87579,356,4690,118
124103,599,1224,49020
110609,199,499,218722
163841,18,19,53
87577,250,366,137
87578,300,366,149
194570,3300,7119,195
192842,900,920,7920
200826,2000,2082,37
23575,30,31,271
187703,2299,2300,13591
17203,32700,63630,1122
110638,1998,2397,46
159467,64,2500,261
137293,66050,85757,169
44466,3900,3999,59
169152,98,100,168
173036,250,604,4567
43373,1995,5770,146
38898,576,1438,22
168822,1799,4000,64603
191337,1698,1805,1613
112286,4022,4022,42
112283,500,2000,83
32062,1441,1455,209
198397,875,3325,5771
142117,170,448,3478
197790,300,400,6263
108302,100,249,274
192719,3099,9999,30
25744,7958,7960,9846
132184,20,20,374
132193,20,390000,186
40077,650,650,177
38940,14572,14573,34
132183,287,287,117
191464,67,200,141445
132185,1040,1040,14
132186,279,299,22
132237,19,999920,101
127037,98,184,2515
72235,55,228,13233
109129,190,500,19145
109126,190,500,21728
38373,2800,2900,69
154165,2,45,359655
39970,400,1672,2922
173162,14998,27225,212
13464,590,1904,24057
154169,300,475,491
128304,200,592,63537
2771,319,689,25647
38866,72,72,585
173160,11500,35000,758
3575,900,1334,9197
191333,1399,1475,466
137274,94998,94999,194
191331,1497,1885,649
3530,9,10,578
192853,283,699,12621
38821,500,679,58
23528,2000,58298,80
152718,4802,4802,60
38980,591,596,17
1477,5,99,2199
133681,2500,2880,563
192863,255,306,5905
86069,23,23,44
192657,164,164,88
74834,450,3000,4338
81405,13,15,358
192935,65199,65509,585
38857,4993,4995,37
67229,975,5400,2527
168189,625,1626,1303
199476,31,232,166
194016,182000,182000,272
13851,99,100,580
76508,300,300,68
52118,1900,3830,4
197776,311,315,8426
76514,100,100,19
76537,452,452,25
40022,8258,8258,71
52157,159982,159983,19
37467,20000,20000,237
124444,1888,2390,10150
52095,3072,3072,6
40037,1088,1088,65
76541,192,192,41
76533,120,120,24
151564,520,915,215544
76507,510,510,29
52109,2073,2073,33
52103,5977,5977,43
31866,500,500,48
76515,108,108,37
52112,5047,5149,16
89675,975,99800,21
76554,319,99800,29
118472,1800,3471,12947
197735,70098,172771,248
39980,150,242,41
193937,49500,70000,2406
43107,2000,2498,302
52984,1075,3000,29739
163208,300,500,53
39909,75,75,50
108332,164,750,4734
68785,19897,33968,61
108329,645,1057,2854
52752,1478,9500,17
38929,69,69,197
6889,500,700,33515
5470,24,9900,2891
8839,1399,1784,9184
194691,89,98,9167
72163,1900,5600,5151
108298,299,299,839
173110,553,600,1519
12655,500,1238,52138
108327,150,3600,3907
7974,16,43,4664
89868,4400,30000,237
200793,2025,2025,174
172057,10,12,1639
192747,63,480065,1145
101661,10087,10087,136
172058,17,21,3400
74648,398,1999,1641
201424,68,68,442
178786,25,34,2135
37160,1500,1500,70
62778,210,5000,9039
8827,968,7148,1331
197775,200,247,3362
4603,2871,9900,3427
