item_id,min_price,median,quantity
23426,50900,65600,1219
163842,40,40,18
197746,40,482,159020
25650,75,75,351
194969,333,949,246616
192941,1089,1938,158
7911,530,598,22377
172052,7,7,25060
190322,2926,3600,311678
197771,100,100,271800
191472,1271,1280,86125
7097,18,4800020,217
104314,95,120,83
199206,357,1001,989
178228,50019,50019,9
109127,219,259,57577
34764,165,186,120
193224,9194,9307,108219
198082,2200,2263,69
74250,14,54,65011
171287,475,553,4419
15870,75,1516,942
200772,900095,1999995,43
197792,2467,3800,7006
199059,100,129,42
193223,1810,3317,152073
199051,2900,3227,241
171289,280,520,6398
139398,1300,390000,16
18287,97227,97227,11
40072,3799,3799,47
4607,4,5,75
46376,1198,4499,639
187812,11443,12972,18
13446,14,20,1288
152550,230,490,587
172055,7,707,43667
4544,21,5000000,207
179315,6,7,38780
1708,2,2,208
10938,98,900,18131
10940,57,106,58328
202071,41,41,8096
13452,7500,7500,1029
158752,600,600,47
11393,2860,5000000,131
1701,25,5000000,44
74865,940,9600,710
2313,3,1663,92
102542,75,75,1525
23783,7587,7587,1615
194123,295,297,200964
33452,5,5,518
191385,362,655,13220
188762,19900,20000,25
6260,1,2,189571
132752,122,200,204
192838,110,220,3220
7971,1200,1500,565
5637,1494,3405,8096
12799,125,600,6904
191500,4500,5259,909
118280,18,18,57
78883,39999,50000,73
191350,5200,9903,2149
72093,88,140,17254
193254,3900,7500,166743
2447,300,1600,47107
153435,76,78,304
21721,288,249999,24
197744,180,871,111380
191328,8499,9200,1728
23441,711,712,690
60853,98,140,537
153487,368,381,107
12363,58600,59800,1159
193218,8895,12000,118329
109693,173,720,337711
190328,889,916,72243
191370,1300,1390,1556
200806,2591,3591,54
2677,129,7500,16549
44781,320,4800021,124
106824,140,140,46
191338,22277,26050,2162
71808,42500,45045,348
130172,920,2099,3064
201405,5844,5844,30760
4235,10015,19200,8564
116149,297,999,1058
44764,48000024,48000024,1
197749,9,9,164500
191366,528,629,626
76079,194,999,2386
191371,14975,19000,3617
130217,175,2331,809
4595,34,34,17
191368,2332,2650,1200
191521,418,844,21862
43398,10020,12500,170
17010,201,5500,2355
115807,129,129,24
39218,65,4657465,70
81411,91,96,207
23984,29,38,736
192858,500,993,10519
29539,15000,25800,2555
178217,93,95,405
193379,13497,13497,2523
42912,7605659,7605659,1
168185,699,2602,14893
76136,250,1116,1573
200569,990,1000,225
37097,3,4,164
178222,19,19,303
200572,599,863,54
152631,7,7,6940
38558,1200,1650,3123
39513,35,53,137
200581,275,422,353
200575,299,9600,209
27429,16,34,2086
109129,224,333,174578
74856,1098,1444,1312
172053,7,7,11769
198302,882,1253,25
172059,17,19,4805
199052,19999,30000,77
187704,7,9900,66241
181468,2200,3333,12348
72237,74,85,7062
11291,24,500,3582
39209,20,21,201
36909,2499,2799,6752
172045,118,399300,12595
58092,1850,2554,276
30183,200,450,2236
22851,1552,1553,359
22834,1168,1168,22
12808,8000,19799,12806
11392,10,4800010,91
32062,700,775,143
187802,126,126,1147
192648,175,200,1332
22850,240,240,92
168303,2,6,13080
39567,20,20,105
190395,59,155,55267
191497,891,1048,17173
11391,6,4890004,100
199054,14979,14980,33
199057,1599,9500,481
76130,98,99,402
76139,1111,1361,236
39512,7,8,477
5996,2999,22500,1260
193249,23139,34120,1295
191393,189,100020,2931
6452,350,2500,410
74834,400,495,365
200000,500,503,113
198413,400,431,15514
199940,500,534,227
44482,9,10,95
190535,48999,51555,1977
193926,3431,480000,4205
53071,8,9,3162
197747,37,140,456469
193210,68,100,1211617
190330,1605,1770,50294
108330,75,191,2049
192628,63,63,140
193925,1433,1524,70259
200801,14899,15000,50
192630,68,68,211
188669,2300,7500,517
192605,166,166,370
39562,525,5000050,180
36810,2400,2400,256
192719,17930,24230,7
113588,794,975,18668
8150,25,95,49205
192644,163,163,890
36921,1190,45000,3224
204463,380000,392179,2959
60485,20,21,693
1468,1,5,20430
14343,49,2500,39953
189143,225,303,56918
192669,162,162,60
6037,665,987,14487
192619,65,65,87
193939,56977,60700,2922
191461,16,30,2682278
197787,3106,3138,29641
200768,945,945,54
193213,53,2095,49376
43373,1500,1500,313
201403,575,753,40808
108327,101,3303,4094
49908,700,952,1787
4813,100,4800000,32
201399,300,1949,8307
191397,285,800,3527
53070,19,908,6717
192631,68,79,625
188684,103611,194809,57
74249,5,19,125959
192727,2284,2284,17
43465,3,3,138
19698,3094,19000,1519
12202,10,23,3262
20418,999901,999901,4
191330,788,1000,641
192615,63,63,29392
158808,149,700099,846
191462,46,97,1310813
192658,183,200001,4344
154990,11900,63892,642
27854,3,3,938
32897,13,355,220049
22447,47,500,51008
52178,1500,12549,10356
192634,69,69,217
36924,3047,10030,467
152541,99,990,84796
43501,115,9500,485
173100,28822,28822,11
192624,70,70,1470
109126,228,333,168164
192865,450,455,13289
193217,2343,11444,403965
81406,12,13,388
3927,195,198,2687
2924,20,9500,2580
192709,12500,23000,11
52192,1000,15099,702
200001,500,500,123
22790,263,268,3775
22789,795,903,745
158746,33,33,40
193255,2952,7688,59478
199957,500,500,150
187699,1300,1300,1633
192635,61,50030,1964
152495,60,65,334
204072,760,1600,440145
192625,70,70,12014
194826,2500,3891,4912
200033,7991,8500,4085
192623,60,60,154
197757,188,188,173090
200031,7899,7996,3421
109125,221,333,224995
35947,8,1000009,2590
180058,1500,2999,305
124106,12500,19699,7630
193922,84,92,1090139
39220,30,45,362
33823,3707,9600,384
25428,14,136600,84
158828,459,459,29
137557,7500,7500,114
158848,197,350,44
8952,9,95,2122
173874,130,150080,352
169673,200,999,1003
137558,5000,5000,265
172501,190000,234156,5
174383,10000,10000,7
76141,555,1088,2873
176087,100,100,77
5471,33,509,4741
152867,394,394,4
193958,844,855,3001
4814,50,50,20
37663,78500,78500,813
129000,32849,32849,61
158868,1299,239999,14
158796,2090,2590,7
128994,5072,999972,277
158806,148,148,23
173908,1949,1950,16
29460,8885,40027,11415
128997,27300,27310,15
129001,27399,27399,6
169139,212,212,5
158844,4900,4900,1
191516,4408,4408,256
128995,570,570,58
158770,2000,2000,4
194864,24700,24700,2819
158818,1600,1639,5
128999,1900,5795,35
163918,15500,15500,8
109128,222,333,183688
168790,300,300,9
198220,3634,4077,983
2290,5,21,747
158792,10000,10000,5
2289,2,3,953
158838,1500,1800,12
166288,300000,300000,15
1477,3,18,489
2770,300,400,218558
169143,304,311,99
158811,400,400,8
25456,10,5000,47
183951,235,305,1115
765,300,3600,8614
201991,33897,37893,7486
173033,7,7,8277
205413,395900,549999,1081
197850,295,295,338
191476,695,763,85858
93706,191,191,16
115803,150,150,168
205411,11099,17634,83
4540,85,85,1487
52745,200,200,97
201400,295,9500,570
33459,3,50,342
