item_id,min_price,median,quantity
29740,4198,4199,902
198185,400,400,12487
8170,824,900,34820
49084,3546,3655,250
190315,519,1021,142995
6522,1300,4500,46496
160611,3450,3450,410
199986,2000,2475,670
191337,1873,7515,3341
200834,35000,50098,27
21887,306,400,12650
111664,15,113,5438
192839,639,700,11923
35952,24,7500,159
172054,7,7,55499
179315,7,7,56069
33444,5,11,612
33454,5,5,757
27857,5,7500,1146
191323,2624,3780,739
192674,330,399,192
29112,2000,7500,21
25707,3400,4213,2505
180733,900,900,3346
15408,2399,2399,5050
187699,500,590,14757
81413,13,14,693
81408,25,359,134
111557,71,74,278613
192615,63,63,137657
191469,1719,2078,67736
137288,53000,56438,212
187700,1657,1699,28003
184097,4646,4791,173
168185,395,522,42649
192837,649,699,1393
22792,999,3800,8828
199997,800,808,3419
193215,39,82,727787
198192,5000,5148,1167
22793,494,1894,9808
88532,41,7373,242
22794,495,552,12892
27674,25,77,7870
194864,40766,50092,2978
32470,600,700,177
190327,9750,19000,65605
42253,100,576,7192
192871,83785,99699,4536
197743,712,1800,22023
74919,7900,7990,121
201401,8900,9400,24399
198614,12688,14844,18327
190321,8490,15000,87395
7068,5,34,52413
1205,25,100,557
191362,5000,8099,525
197741,2,10,760450
32468,175,4699,1871
205698,9000,90000,255
194124,888,900,76589
205699,11999,14000,879
205470,999,1300,4833
74841,55,1500,90071
200042,1074,1088,889
205457,2984,3084,25
200043,690,692,508
190535,72500,120000,4391
205700,100,180,1725
190451,1631,1840,47550
168646,604,19800,3489
199964,2376,2500,255
193216,9749,25500,5790
193956,249,4000,1179
205460,70,75,1433
137557,2200,2498,33
193223,3300,7000,77829
35948,10,400,379
41731,52,7500,97
8952,3,10000,1374
199988,1300,3030,559
199975,3900,5000,277
23573,5555,6477,1209
22452,465,600,1683
168419,6000,6077,61
32464,25,52,5969
112684,79,80,131
199969,1100,1504,675
33448,60,131,662
193218,25998,32344,67522
193224,8500,9208,33866
200013,93300,97590,71
25421,14,15,142
112463,12,12,336
187827,19700,19800,81
8146,40,40,57
191364,113,599,13162
192928,51933,51933,625
193211,64,64,2146309
79301,40097,49303,12
153438,11,100,657
22790,167,180,4847
201313,2569,9969,132
197855,73,102,3996
79288,627267,627267,10
153440,91,1938,298
79283,7594,13065,15
79290,70000,70000,8
153431,100,3999,163
3857,5,199,24588
163225,35,148,646
201316,4469,6669,93
200506,3,13,46548
168446,12200,12325,415
7079,10,2539,5392
191338,25800,41478,9614
168449,13440,13454,289
152640,1500,2195,283
200507,88,276,14281
183963,2498,7500,33
52719,550,675,3057
30809,195,1000,16589
109153,920,920,188
109155,775,99999,98
109160,273,278,304
109156,700,1874530,315
192880,147,162,592565
79303,242500,246250,8
7910,75,75,1549
152641,6500,8163,96
200054,625783,809899,922
109221,50,55,375
197765,466,500,8308
203412,29085,34786,850
109218,200,219,224
192611,59,59,672
192663,700,700,17
192614,63,63,875
