item_id,min_price,median,quantity
36913,1379,1520,33922
200813,658,658,335
169673,85,107,1277
197741,5,21,2224288
6049,2014,2014,473
173937,2381,2945,86
168793,30000,31000,12
197745,61,100,525567
81413,13,13,1508
52721,225,3311,7773
112093,90,100,126
201401,2089,2300,2768
193217,7177,7750,78771
198189,2000,2300,934
76701,146,147,66
40769,4998,5187,3005
193253,850,1480,77124
192877,1778,9400,217
190953,20,20,1207
2453,174,2563,5703
200837,6595,6595,30
38817,14,100,1579
115805,225,225,90
18237,320,422,138
128793,99,299,91
154165,1,29,431009
110609,122,130,152129
152513,172,1036,214705
190313,4690,6000,66914
107469,20,24,137
130173,155,175,1233
52133,16097,45880,13
155609,39,39,192
201325,150000,164588,5055
124441,799,1220,13434
124437,11,99,793904
192617,64,64,1925
152577,99,110,171419
2449,212,279,40145
136825,54990,75000,163
130905,800,2869,1722
21721,887,888,4093
19221,1,8,642
32897,84,200,15785
198301,40000,40000,3
44601,15,15,250
201421,9848,25021,4080
158849,1800,30000,76
2321,2,5,39105
201405,21100,25000,35907
6529,28,29,2952
172089,61,100,2344725
113289,300,552,2426
111557,59,89,254373
4341,5,2208,7245
199977,698,799,290
52149,80066,81438,9
163225,25,34982,402
108325,54,255,4419
168193,415,789,2149
108333,1567,1569,237
191377,4900,5000,94
191397,300,399,396
43125,274,385,5255
21213,100,10000,16757
190533,48498,55448,1584
198233,29900,29900,118
163581,740000,740000,3
38933,174,174,186
154889,13,13,925
192845,800,884,12760
10285,66,135,1498
25421,52,60,214
52301,9900,9900,7
74833,398,688,2889
194805,11277,59999,1388
5785,50,100,255
37705,304,480,1759
192625,70,70,1511
109217,150,948,1744
111453,81,82,320
109145,750,4499,657
28501,299,600,51
765,207,3296,11206
79305,17024,17550,19
4593,6,19,794
154705,1400,1459,305
173109,300,480,7641
192993,7600,7710,1553
173037,15,100,29212
23425,245,2999,75348
194813,7020,29999,1312
36901,295,339,5573
5637,994,997,220
21990,139,139,859
63246,799,800,258
194798,5508,19999,1034
203410,5000,5599,836
87806,1500,13463,262
194570,490,1998,451
27438,127,1090,739
194858,1418,1418,66680
191462,231,250,192102
62010,29904,36966,16
52294,11002,13502,39
7074,23,25,180
60858,3800,3800,243
190538,12000,12700,2134
3818,588,3394,5870
111662,89,90,828
76694,4399,4399,97
52722,185,1104,5696
197754,32,37,48089
34758,2000,2000,91
62782,25,1399,36652
2674,200,417,1481
8170,201,249,6946
2318,95,100,166575
190326,1248,1569,80600
38862,149,1750,288
151722,700,700,2109
192610,62,63,392
71842,20000,20000,66
7073,24,60,404
192645,209,299,61
192629,59,59,1561
199985,3295,3400,437
6889,500,574,2919
191873,250000,300000,364
22785,169,3357,7898
38425,2498,2499,6819
133681,80,180,933
168645,17,475,256484
151257,800,800,4330
785,200,297,4374
174041,2500,2931,65
193237,13133,13399,6070
191353,500,1552,689
172937,355,654,2034
194789,33060,99999,762
176873,33000,49000,27
42253,117,189,5627
178541,9518,10018,44
172097,101,775,1598651
176865,399,400,276
69237,80,99,5968
172233,692,39898,635
155629,98,150,1215
109137,40,79,17889
22789,415,473,1516
67385,500,800,24
36921,400,10000,2182
153613,1297,8497,73
81409,19,504,988
124117,30,650,102087
197777,19,20,2710
58085,1500,19999,398
197757,130,180,90339
129002,166000,166099,32
192658,152,183,2456
129022,34871,65000,120
128650,45,45,667
203418,2112,2121,1615
192554,490,1003,589
172046,13,13,539
52078,3900,8376,58429
190322,2429,2548,59512
176810,249000,249000,3
76690,675,894,60
41510,190,544,6942
11382,79781,131588,2283
58090,251,295,404
168310,84,85,573
198198,19800,19800,92
193930,815,815,20806
192646,159,159,587
171266,25,25,1535
38766,11,11,218
193226,14398,18185,1235
8154,20,100,25762
41334,6579,7230,420
171290,150,400,13862
11370,1799,2500,7959
8838,773,990,9725
28362,7504,7504,173
53010,108,150,50249
172054,7,10,73757
168302,100,127,1870
33462,14,275,52
129158,8,100,4339
194790,26066,49999,1827
72234,60,3531,8970
201402,315,808,11371
193210,38,42,983572
1705,105,327,16877
171301,150,200,286
201205,450,840,77
173033,7,7,46449
62669,483,499,1228
20817,200,662,1069
7973,600,805,1399
6149,17,4988,2450
194577,700,4155,1363
154121,351,365,572
139437,25961,55070,149
191949,195,2597,60496
94289,999,2187,3295
133557,14,14,958
5465,10,69,13976
180445,29700,39500,157
192929,1655,1655,38
200045,125015,144916,675
193925,405,450,243179
192673,160,160,191
167861,2075,2600,936
136377,15,18,411
81205,75,100,1279
197857,125,125,525
6657,500,1477,182600
4234,632,1000,62013
36934,748,7524,324
191318,996,1084,518
153490,1099,3280,406
76502,100,286,106
193050,11,11,1873125
199966,5999,9698,300
102542,75,75,1623
191326,5999,6000,636
188658,693,900,244351
154990,9700,64999,669
168806,3397,4997,18
143750,49667,66600,209
3170,25,50,89
158874,108,108,54
79254,84,251,104037
193238,22799,24099,1845
173202,2,7,2429073
33470,18,30,250943
34054,54,141,280783
22786,175,269,10642
172418,81,84,138
76698,128,150,39
133562,65,71,197
17202,848,902,81743
33458,49,84,158
44206,10000,10000,58
192866,2100,2220,1669
193218,14700,16229,34130
4402,6136,7161,116
194966,35,79,352402
189150,214,3524,6355
38782,59,410,232
193222,2766,6224,1683
7070,30,704,14850
194689,500,500,919
13465,681,1087,11996
137289,52097,60066,499
62009,74999,74999,6
172413,18,97,1711
187633,5055,8995,1697
194009,199,6565,500
192653,199,199,117
4337,32,93,2653
52325,822,890,10636
41593,9488,9490,1167
32229,104,1400,19791
168217,1500,1900,3212
2673,456,465,2179
173877,264,70000,37
102541,79,82,957
23793,2087,2087,5589
132217,278,278,78
191393,100,194,5235
200049,99900,99900,96
44481,19,30,156
35625,4523,4525,1578
191933,100,199,686
197749,29,36,224636
197853,149,150,244
22825,2053,2053,364
188669,990,3000,319
2325,17,25,22387
194823,1650,3021,59403
190531,10398,10800,8162
192615,63,63,145344
192623,60,60,227
197787,187,205,23613
19943,10498,10998,1221
14343,35,298,15952
197743,1295,1445,33982
171831,500,615,39188
197755,69,89,95045
127759,200,670,2888
193567,7115,7498,339
37663,37500,39488,710
76139,897,956,1035
173059,70,110,44093
138727,41,4000,9068
2771,150,500,11572
191399,2200,2200,199
193227,6799,9399,2847
173035,7,99,39219
168303,22,24,60899
192895,200,231,1297
194807,7782,29900,1279
168635,2000,2900,942
43467,14,19,76
108323,75,94,3002
39563,500,998,74
152579,500,588,35078
193223,1099,1608,39720
194731,2200,3400,264
192863,1988,2375,4157
193231,21300,35099,810
190311,1110,1200,93367
154899,7,7,37206
3667,20,48,1408
2251,50,51,3089
198223,9308,9310,501
38679,10,63,4757
109147,549,4499,844
57059,115,60081,21
115815,58701,169806,24
57191,989,1099,654
201991,32500,35999,6687
199955,446,501,238
202071,41,41,4949
13467,500,1099,10049
199987,7895,8500,426
124107,100,2500,9280
13759,100,999,3172
187703,1660,2975,6701
193251,504,5514,204702
192859,2100,2174,661
162515,25,888,3278
192647,182,182,381
112463,175,200,265
173191,20,50,4973
168583,525,900,25911
159827,79,89,615
8827,473,8043,1268
191943,19,2165,312
159,13,13,20279
136375,299,299,48
53643,630,700,15663
108335,75,78,1261
192631,64,96,1719
74847,699,950,32137
52987,469,489,3180
25699,345,957,4598
76539,475,475,63
109143,17,29,15065
38371,14583,22759,32
192867,1989,2755,11037
109991,50,75,3532
43695,12499,12499,35
153051,4,100,775457
12363,13177,13177,3218
12359,100,128,49081
153615,7500,7550,24
74863,609,630,3055
194791,6999,15000,1252
191375,826,1026,400
194566,2449,2450,918
4306,8,22,182006
33866,768,5999,885
153702,255,255,682
154722,3,40,848517
42942,140,147,209
68198,16,16,316
67230,88,2594,154
192634,798,799,1072
156930,243,300,15220
192926,5000,5000,42
2678,1,1,255001
194970,36,64,802679
193214,48,98,148519
81414,13,13,591
109126,264,500,11495
74822,7,345,2236
201406,31075,36401,21684
194562,9000,20000,3851
6826,500,500,46
16766,73,75,255
152718,500,500,45
21562,95,100,38
137250,29011,33300,169
191350,7899,11600,1656
139310,30189,40699,145
71826,65036,65036,55
43126,450,900,3918
191334,1498,1698,8558
3770,1,63,1020
192862,2199,2253,645
152506,80,91,243973
173874,158,160,534
87246,50,50,369
81194,4,4,1372
191506,97,100,282
168794,6773,6773,6
104138,2420,6500,263
110682,5400,5400,38
192702,1977,1977,14
192870,14195,18922,2337
38990,3150,3822,41
76134,212,312,4180
154898,7,7,34102
6890,99,100,271
38838,1024,1049,48
200026,594,622,56
175054,799,500000,95
172362,48,48,318
43398,4991,6500,164
191330,1148,1500,70
198550,4096,4499,1324
24246,297,388,4647
22446,120,277,85406
200614,405,747,78
170554,320,497,19976
190530,14499,15600,653
86574,500000,500000,5
109142,20,111,8712
11590,675,735,50
191394,699,1000,444
39774,410,450,4858
133570,33,35,669
4342,166,188,8246
190450,10211,12498,12921
139438,40029,40039,160
194690,950,950,369
180318,115,140,103
76094,24,25,368
3858,399,498,15444
1206,1845,3500,2682
197750,55,60,29157
192553,500,3000,666
95481,46,5000,409
22573,130,200,7657
144329,1605,1650,478
200005,1000,11100,174
193945,1100,9400,1023
10505,24,112,3182
85569,495,495,419
23333,1440,1800,48
3169,33,35,121
114017,90,401,198
171833,975,1582,23896
197765,220,495,14463
203409,49800,75099,1383
128989,59500,59500,30
200853,15000,15000,30
2841,235,235,7975
49397,502,558,16
191357,2035,2490,784
113261,12,498,47830
194573,995,1156,112
198278,3400,3475,174
179986,97,97,304
192614,63,63,715
76130,110,114,956
192942,23995,33800,1858
10938,99,191,2807
172414,54,75,96
200014,59500,60058,737
201422,5500,11000,11695
172062,46,46,440
199998,898,899,1399
7974,17,24,41239
76138,980,2480,2331
193254,4731,13043,12167
200042,587,596,622
38466,366,366,58
128558,999,999,593
199954,450,515,568
191466,1283,1375,38280
194730,44,63,2063321
6662,1883,2000,5412
106870,69,500,402
38842,100,100,12
173110,283,383,8573
38558,1525,3400,502
192630,68,69,400
37098,750,750,106
169138,198,498,67
193370,1690,1692,102296
190394,497,575,375215
192950,24024,29924,145
152542,10,75,416944
40042,199,250,64
200506,10,30,61721
4358,33,44,773
4366,10,11,228
104126,2522,6500,139
203413,14200,100000,3338
19233,83319,98010,21
34537,2500,3600,36
21153,299,1500,2005
5525,40,500,1598
24273,50000,99500,3
104105,372,6500,278
190329,2405,2545,127828
6037,345,370,24429
52289,17099,18099,26
52193,3700,4000,724
76697,450,3398,57
19225,5,510,1108
158377,90,90,104
192661,173,173,135
197793,199,200,6347
199941,501,520,118
163077,63,63,238
199969,3000,35098,89
191501,10834,10835,2576
190881,4400,4400,17
152545,65,83,1878
172041,47,330,2403
172365,220,99900,310
153445,5099,5099,62
200829,499969,499969,75
182737,20,28,664
193389,100,184,103
168313,190,888,1443
158189,20,50,9476
52977,279,299,1883
72093,87,89,32259
106825,143,143,67
23449,63050,70600,885
21217,100,200,278
111665,9,88,1650
191373,189,5000,1633
171269,285,403,2917
76649,925,950,34
62785,24,174,2138
961,350,350,60
44761,1500,1500,5
189541,11500,11900,2342
58261,60,60,850
733,10,3510,1406
54619,184606,184606,10
171439,10,10,309
153487,500,500,4989
17407,1498,1498,40
197735,90012,104213,176
110635,924,925,28
193259,55,60,5182
21151,4,335,2212
3827,15,25,299
69863,1600,1800,22
172407,100,5297,45
39339,1117,1200,808
34055,55,985,221634
43107,1350,2677,2403
23987,700,5900,70
52843,4500,100000,1628
106867,30,30,275
200507,509,799,10290
122347,429,429,34
6811,955,955,50
199943,475,915,116
203419,2400,3700,6677
197775,68,190,8249
132515,600,695,225
153603,3700,3800,45
124439,2,24,103977
163019,82,337,68
38845,200,503,144
20845,10000,10002,61
158773,127,127,181
193929,1666,1967,1981
58257,7,83,994
62413,22,32,185
43369,5000,10000,150
34753,2498,2499,181
192605,166,166,228
168649,525,525,105267
2677,329,7500,11656
108329,123,163,1077
129017,57578,75000,176
8545,146,650,3195
112177,900,3200,256
124669,722,914,53297
124113,170,985,79232
199989,507,514,131
197789,168,172,30354
9313,16,55,179
160705,12,150,2521
193933,9099,11795,2480
2893,10069,10069,20
52329,790,810,35798
176809,47,47,85
38897,75,1018,270
4421,19700,19800,22
120257,599,1200,1865
76637,400,495,188
142117,180,700,8012
12217,6000,9014,80
168825,7150,8000,12816
180457,4400,6000,4047
199973,2098,2998,552
3173,17,95,4140
109138,1,40,14162
168586,330,490,42296
153494,199,450,173
21030,3700,7500,424
178222,19,19,878
36922,2772,9900,7730
139270,45778,50378,168
5634,6500,6500,394
191370,693,800,9848
20074,386,387,60
80594,195,200,135
39002,177,626,70
189146,400,1200,5870
9334,870,870,108
130178,1388,1405,571
23782,5900,6990,548
44778,20000,20000,4
3478,52,2500,13473
38938,30,50,92
171438,19,27,1098
4542,136,436,671
13926,18900,39948,5074
172230,18,100,524048
43102,4795,7114,7523
176862,83,83,190
38867,10,44,56
8831,1350,1365,10798
3355,645,673,6999
151719,3974,8599,2503
7079,800,3337,10722
176855,195,195,33
28123,9000,9000,208
2863,10,10,353
139435,38494,44400,139
191331,1285,11711,5655
198187,4699,5000,1618
198491,55,55,274
87647,427,427,30
17203,14898,63630,1857
109139,5,34,23670
198163,200,275,433
187887,44582,47472,168
168215,3450,4974,5207
14047,18,19,248214
23427,1367,1914,25063
166583,12986,12987,108
192635,61,61,1362
191503,574,575,255
2319,200,295,173428
173123,852,1499,169
192719,2020,2020,70
190331,9000,13993,44735
771,145,245,67
19259,1998,2000,25
139175,2198,2200,169
2723,1,85,1093
192951,10205,14309,103
171278,7000,7267,1445
128990,83800,84082,32
19262,4500,5000,23
200814,280000,290000,36
155610,41,41,486
193410,195,197,26
158746,27,27,63
18562,4752,8833,5071
63306,456,456,229
25430,97,97,506
23426,32900,33500,2197
198318,220000,220000,500
191510,554,700,543
6370,3763,3763,719
180330,370000,370000,1
5134,400,499900,64
128994,32688,34997,35
31902,848,998,67
152546,64,900,1305
23438,352,475,941
17010,700,1099,3135
38814,661,661,28
172358,80,106,4338
5114,100,280,168
194010,2998,2998,1539
34850,500,500,68
24478,83,95,8618
38557,150,194,844
109125,114,140,11629
133577,400,450,760
124109,411,3300,9037
18285,300,250184,6
27681,120,181,4627
8845,9400,9400,1689
38561,1000,2189,4852
175957,133,133,19
79101,595,858,33483
53065,3500,3550,2654
192865,2442,3343,4920
30821,45,45,86
56205,207,207,143
194737,612,700,162
153625,5000,5000,17
36925,486,490,372
723,20,9400,1162
76079,629,629,2239
5471,65,509,4655
201403,27995,30009,7968
123919,250,975,330973
192627,65,66,1117
172359,90,106,9010
29547,9220,9299,15178
173859,19,19,712
171315,400,447,20353
54447,445,450,122
137191,31870,55000,165
118631,1800,2055,472
189151,200,5000,8918
193931,1342,1342,26520
117415,9481,9481,41
171267,95,130,1844
20843,500,500,40
192731,100000,100095,3
74651,900,1000,175
173127,2398,2602,748
191511,3238,3819,237
191367,451,458,9795
151579,1400,3045,1136
158859,110,110,440
194967,38,96,449147
201399,3000,5845,2029
191323,8798,29500,1606
37703,180,377,23355
111447,170,198,1509
89639,398,7000,878
60379,499,499,176
169674,60,64,1175
198190,2180,2180,1359
163082,82,122,282
36930,4800,4980,638
194822,150,150,23021
155598,35,35,168
79010,37,44,7405
36910,5198,7890,7833
10286,33,500,9017
774,98,100,11077
191362,10875,10875,10473
157798,490000,490000,8
74642,50,60,369
160518,500,500,135
199946,599,599,56
88490,5599,5600,19
197850,300,300,720
192622,50,165,1111
172094,11,275,5045928
44618,360,360,125
58146,396,400,64
200578,294,9400,584
107518,149,221,17
118898,78,80,32
111670,28,155,4126
52134,482126,482126,3
90058,30,46,20
3530,10,15,444
176886,50000,50000,7
6289,8,117,93338
154897,9,10,24523
44953,1250,1250,133
44573,300,1300,300
153713,287,292,197
162029,6300,6797,204
3577,775,3197,37458
163781,2899,2968,1308
52757,32,104,100
159849,134,15000,67
198297,200000,200000,89
36905,188,200,15586
197781,128,134,32572
197737,48000,50000,17
192933,1400,1500,34
5633,1874,1875,171
178137,5000,5000,14
200509,9,18,57452
38821,473,473,18
191369,848,849,362
152641,3000,6723,716
2685,7427,7502,140
168797,150000,285000,14
197753,454,458,27838
197761,20,26,4453
132233,22,22,488
153597,8000,8000,4313
108301,471,9400,439
52085,100,900,36
62017,49539,50550,20
168593,7495,9250,53
192869,11595,12083,574
192941,500,900,646
187701,3655,4298,6614
52773,766,8162,32
154885,15,30,1410
22449,162,521,9909
200789,2500,2500,82
5829,200,500,133
191945,3997,3997,11646
200793,1515,1516,103
65365,8148,8400,372
129001,193500,193796,19
54629,125,150,207
46361,10000,10000,6
200025,800,800,294
155601,36,36,410
76683,2075,3000,15
194035,1218,1219,840
81923,299,299,787
197779,122,218,19806
194071,3743,3745,270
174327,300,300,4503
6299,95,97,157
172047,75,75,111
43127,1100,2307,6763
62779,15,25,3456
24511,14,16,325
171271,49,55,306
159867,94,94,262
7307,98,150,136
130179,1789,1789,255
32231,145,186,13405
38923,315443,315443,21
76699,400,889,29
198311,3500,4095,563
76553,150,150,73
137269,38576,38690,172
3729,25,50,567
4357,8,9400,5334
10593,1398,1501,1249
194821,125,325,2156
172053,7,100,92297
67229,1370,9400,470
118901,500,500,30
5473,350,737,58
170165,3697,65000,109
36813,2720,2720,222
191325,842,6500,1089
21845,23500,23500,209
22577,395,734,4429
74837,300,2499,2870
62781,72,370,2607
174281,459,460,290
175241,50,83,233
194681,200,200,305
43465,24,184,162
39469,1150,1333,6036
193229,12999,21772,2886
86057,149,250,90
68197,18,18,111
58265,200,500,345
21929,150,434,1026
198501,897,2195,106
192857,2080,2098,4949
163841,599,599,62
12811,5375,5551,886
52203,3541,3542,29
200787,1969,1969,65
6887,139,139,78
193215,59,75,1080478
193951,20,5000,2683
18335,100000,125905,379
204311,840,999,123
198231,301,999,640
194859,7336,7439,320
17303,95,95,2509
155603,32,32,113
19703,2690,99900,2548
6359,500,1550,3172
153715,296,600,1246
187831,35862,35886,131
72103,1200,2200,20014
8343,56,62,2767
181247,250,1754,9
115351,309,540,347
111595,59,99,3424
42459,1232,6500,188
192917,9099,9099,23
23445,1400,1455,63910
43105,900,1300,4383
20813,288841,294741,41
13889,104,127,7996
23949,2000,2000,17
153661,375,2778,85
8365,77,151,5985
38829,100,381,560
158821,168,168,97
128837,150,150,120
36909,1300,3000,44215
171441,510,975,2087
132513,32944,32948,141
4405,1113,99999,595
187933,35700,41252,155
28058,1655,1699,113
62658,197,999,1009
193954,475,494,6156
184390,400,500,31
52234,2622,6408,23
172058,12,12,4272
176882,4500,65000,45
74250,13,22,50631
55974,18,19,103
6522,2368,3000,30356
52746,170,1249,26
178550,19,19,779
187802,200,357,2183
194578,3999,3999,683
192650,200,252,44
160298,8,8,18499
136638,705,922,223
19222,3,122,355
62238,486,490,19
22578,1587,2390,7121
2454,185,220,282
189154,539099,3900099,120
113262,12,604,59363
33454,5,605,521
38986,715,874,85
184310,400065,400065,2
171270,349,399,1218
76642,400,400,467
108326,40,350,1321
193246,4399,4500,5007
20878,74,77,153
17058,10,234,842
167738,72,74,6385
33254,508,508,750
197742,24,99,543400
168790,200,200,41
76618,47564,47564,7
34722,55,2016,2447
41802,255,9999,2891
173070,7544,8245,33
133567,50,73,710
41595,12170,12170,379
81403,21,4525,283
200015,29996,29998,38
35691,2500,2500,135
177659,119,152,161
36931,3400,7300,3908
29539,15094,29999,1530
21571,1100,1100,2773
194815,8371,8600,747
191939,100,100,7547
52983,302,348,48579
20875,55,64,117
4291,86,92,169483
40035,92,135,889
195543,95,130,205
191467,1177,1249,12044
109627,100,9400,739
137239,33298,65000,115
127037,525,555,3888
192721,29800,29800,20
199997,575,575,535
2589,4,13,197685
38801,1921,1922,66
178133,99,99,706
20869,1980,2781,68
41813,300,2462,1491
62505,100,5000,102
52293,8980,8980,16
1645,5,10,984
38841,48,381,169
193893,169,171,18691
169145,520,5000,93
192621,66,66,919
27657,155,348,175
52753,69,72,77
200061,2599,2798,34196
198305,139,600,130
4305,68,155,13326
153611,2595,2595,60
35623,2840,4400,1842
191475,797,797,181904
169135,95,95,29
52555,625,750,9837
198535,2000,3397,547
176811,25,25,504
172019,5494,5555,328
200571,3300,3300,62
200031,10875,10875,1282
18255,280,5400,278
194819,100,174,17469
52179,1767,6500,1849
41807,125,9400,810
192947,24595,30000,96
10559,165,3408,617
4607,382,682,331
52763,25,5473,19
193255,7396,7397,8234
171351,675,675,488
199975,7990,11999,63
165733,47625,47626,167
111601,169,176,2831
200773,4253,4255,27
43121,1700,1850,3288
203417,50098,90000,78
19441,3600,4897,8040
124121,7,995,55296
39209,66,66,112
41533,150002,190002,2
52157,43144,43144,6
76081,75,75,1367
177061,97,1200,6811
132229,200000,200000,1
175965,600023,600023,2
112321,334,765,2705
118225,128,9999,1319
153673,12534,17335,209
6533,46,46,387
74249,3,20,845932
23573,3955,4499,2445
13929,10369,10369,72
109133,999,9400,731
19261,1079,1100,65
54849,2500,5899,20886
172357,15,210,3373
58269,10,713,600
187829,35900,35900,42
173161,5073,5975,133
