item_id,min_price,median,quantity
191466,5900,5987,28435
186662,1518,5000,335
154722,2,50,910483
22450,18,484,145631
151542,35307,36399,283
202070,35,44,31089
198314,200093,200093,276
172042,65,1800,11036
71806,14145,14291,200
22446,100,377,10915
172370,988,1040,738
72238,764,850,40642
192610,61,61,1378
76094,30,39,787
102542,76,76,936
190530,23800,26099,867
7974,200,1067,22750
34722,26,2016,3609
199946,12322,18498,517
124110,7,100,34954
34054,73,95,300103
123918,730,765,86826
200074,2998,3234,39174
171270,2000,3395,7889
10286,20,41,1327
3730,8,46,1164
6470,18,39,4125
52758,14,14,205
3466,24,24,15610
3402,99,110,9
173126,156,1000,4383
56550,30000,46489,45
38350,30086,30086,38
192878,6998,7299,8328
162022,6797,7000,444
179314,7,7,73234
199950,501,501,1366
193214,90,194,351262
192666,169,200,3008
172414,19,20,234
6662,2300,2300,11951
79314,17099,17499,3
118414,5438,7524,433
38818,74,84,211
170554,112,895,36039
191350,13097,18000,915
23426,40000,59999,3769
192702,2570,3994,147
2318,100,270,27033
36906,110,2990,10077
193050,31,43,3062027
154126,251,351,543
193210,199,213,698532
199954,500,540,3924
192838,399,897,24848
154898,7,7,49178
108326,77,100,5368
193922,500,624,411709
11394,100,100,26
160502,29,29,10144
192658,799,1590,18377
52722,240,589,33544
105718,299,90000,257
173202,4,66,2536748
46002,5500,5500,11
127846,55,62,169
186522,250,5000,277
197742,78,100,375143
175970,100,175,34612
168586,90,259,51457
60398,24,24,198
24274,99975,99975,28
152506,40,135,208607
191374,6500,24375,2474
190326,9701,12500,18020
104138,597,600,403
172046,13,13,1238
191378,1111,1299,5313
53038,800,1229,175048
23438,300,382,97
39354,1,2,125342
108978,110,110,87
52986,568,568,47015
76546,150,150,23
197754,149,192,334794
179018,223,223,159
191394,900,990,2192
199934,969,1949,2295
171830,79,108,175692
10558,199,245,4097
8170,780,800,192033
198218,574,775,691
1210,11,100,47147
193254,1281,1699,102344
109626,262,275,977
192906,300,500,668
197746,90,175,220766
193950,54,61,3328
52194,328,328,473
79010,39,94,16864
192634,80,90,3379
199982,700,1780,1141
181246,1200,1599,27
136826,46790,63841,209
67230,20,20,274
76658,2290,2290,51
97546,325,371,631
201222,240,500,3794
194730,700,1050,346418
193470,47398,49772,5537
76698,103,3184,33
194790,7800,8775,946
199938,12498,12500,372
191318,21750,22800,489
41810,70,301,4425
17402,89,300,948
58142,15,48,2764
118006,27,28,2348
52182,523,9901,2079
17406,1,100,1934
158186,9,50,66704
199958,501,501,621
112090,545,550,4082
109218,65,103,831
192662,174,277,6190
3478,15,35,2430
200574,4899,9000,122
2770,143,365,118515
192730,195,200,1458
153490,34,296,5979
