item_id,min_price,median,quantity
192866,582,831,10418
192942,180000,180000,524
190321,9689,15070,103906
81194,8,60,2023
192937,110000,217000,281
200113,170816,249043,31884
172054,7,7,146556
2665,118,295,1459
191522,44999,45000,1608
14344,19,70,543245
154897,7,7,39487
154899,7,7,58242
198174,498,710,241
188658,2000,2740,236052
191389,41000,41996,47646
7974,24,803,10299
191324,2499,3899,1425
34055,89,102,170814
12206,289,18700,1011
194570,892,2599,752
193253,4052,4394,24996
187702,11,69,23363
152877,258,421,156335
198161,9800,9899,19907
193223,14850,20000,14490
197775,110,235,9171
40112,17797,77296,159
74846,480,700,5264
193567,44599,57469,2546
193922,370,428,1012482
44940,8,8,1186
191370,2400,4795,1261
199986,9051,14876,4169
158379,30,65,5006
133593,14,14,2144
191250,1994,2400,106
19304,20,174,729
197747,64,273,386052
97621,283,383,3370
187704,7,10,209532
198186,11000,12900,3255
192675,186,189,276
74840,176,181,6917
2450,240,500,56572
162517,10148,20000000,31
193210,95,244,1527431
193222,19500,23445,3823
192646,159,159,14539
201314,689,1500,697
160710,7,7,11268
73260,10,19,1258
200061,4599,5500,10821
191319,19366,19571,2933
76061,7897,14080,28740
160712,7,14,19985
74842,200,299,5147
190452,1209,1310,22903
19300,2,8,3300
191365,33700,44000,3396
192967,249000,249300,555
192683,174,174,190
89112,749,787,14248
160709,38,49,14332
128650,4,9900,3386
129032,1294,1294,22986
192634,69,69,7210
44941,5,5,1001
192837,230,284,5128
199990,565,1967,6387
107469,35,50,186
192846,194,356,6471
191949,949,949,19726
191395,8750,8798,8321
108332,88,100,6837
172059,11,213,24053
191494,109988,123799,7567
193933,35800,37798,3365
138382,623,623,12
137274,42992,43778,250
138383,641,647,43
35720,433,2100,1825
108335,99,300,13809
191361,10300,10810,4448
172055,7,7,71670
76131,1440,1540,3581
191351,588,1076,1176
178786,9,9,11328
173035,7,45,108982
199219,11000,12000,3163
187700,1845,1848,26178
5329,100,150050,10
193930,3868,3870,36160
34052,700,2659,48129
172057,10,10,19830
71808,10088,19900,478
190395,765,900,68473
38991,800,800,56
38812,53,54,139
189143,2443,2800,29552
102541,75,475,2225
10938,45,107,19286
193925,1100,1319,40588
90146,189,190,2189
10939,78,91,124065
190324,141000,168190,53881
138727,200,263,11542
38934,89,100,81
36931,3000,9995,2043
7971,190,374,275
153439,75,572,885
38997,735,1389,26
168637,1980,3000,633
52773,1670,1670,54
25707,1150,3499,1336
52776,9679,9781,49
134860,83,85,90
194768,27500,28455,17935
172058,10,12,31043
2842,700,1490,31544
197746,95,148,428732
199939,19749,19750,76
14343,15,100,219902
192645,200,404,3212
197742,59,84,773693
173204,110,130,490123
192878,4990,5151,35109
193214,139,144,390994
198423,385,471,16906
199981,1370,1400,17374
200506,1000,1691,99140
191384,383,799,12786
193378,50044,66999,970
153438,69,3999,559
191460,198,261,235060
192870,284898,409900,3190
190316,44300,54000,47029
111245,124,375,53608
35951,20,33,78
38911,700,4368,35
191476,990,1000,317346
21884,23000,23999,11390
192836,2194,2198,48442
38966,302,302,59
175056,950,1019,32
4791,99,100,52
201405,1397,2000,130314
33445,6,50,480
199994,516,790,1017
194689,293,293,1655
192849,474,500,29622
44128,11070,15050,3118
193229,47400,54500,1227
13926,20000,27498,2626
163225,45,24893,609
52780,8711,10046,52
194683,178,180,16453
52765,87,7040,108
52770,747,5039,69
123919,389,754,166586
175052,367,386,50
52754,3822,8996,58
152812,14316,17374,1097
191519,850,1877,1980
153441,13,25,105
52761,550,16526,55
52771,100,8513,148
191470,14375,17622,8451
136708,7395,7400,127
193939,219600,229400,3723
74248,260,365,130564
18562,2900,6923,7724
199993,500,503,861
74728,2393,44531,70
191338,90000,112399,3472
52748,4498,4499,62
179019,25,29,89
52763,1956,1956,89
38898,2122,2122,41
38904,51,4557,38
79305,80000,80000,6
102542,75,6000,1915
192920,88900,90000,64
33460,3,3,91
194731,4475,4998,249
194734,9999,9999,60
199961,5875,15000,493
194735,874,900,193
23572,165,175,1046
191322,2800,4496,3959
194733,600,600,483
194732,885,900,719
1529,100,419,2326
197772,1800,1897,2087
194571,898,2000,428
32227,450,753,231
53072,25,278,14464
199992,500,2500,722
200026,3991,5369,5441
191378,950,1255,5200
38851,10000,11498,52
197778,455,506,79831
189541,20000,34900,2115
52760,400,14241,48
197754,98,200,420960
159785,293,2593685,128
163224,190,5999,388
52752,175,4920,36
