item_id,min_price,median,quantity
39968,288,289,45
41462,390,390,15
39908,100,128,45
2892,800,800,58
5237,475,500,51
194794,2000,49900,233
197748,7,100,1912299
41435,710,710,10
10918,375,425,54
6947,1800,2000,142
3775,450,450,22
124120,1,25,39763
199972,15500,120000,42
194797,2228,59900,153
194798,2500,3790,237
194800,2424,4500,382
128843,1400,1461,131
138285,1000,1000,55
63251,6131,6131,89
32902,1,2502,16276
126934,220,220,220
138290,46211,46212,17
72094,1508,2100,13283
3531,5,50,487
97546,618,17200,391
108297,269,300,1020
112158,70,100,3627
1251,1,1,2419
200049,99761,99866,413
200059,87589,108894,184
204092,76993,120000,255
20532,95,100,9
27499,36,37,200
27503,73,97,205
20541,275,300,41
200015,39998,49899,51
27500,65,170,219
20528,95,283,146
20543,49905,999905,67
20533,90,242,82
20540,14000,14000,15
174350,18,18,427
20552,325,428,54
200011,22098,39900,61
76519,305,305,33
190451,1452,1528,14541
159848,281,295,24
52205,4436,4436,53
212764,4290,4290,7
52105,495,500,43
163018,5722,5722,141
163105,1470,1500,54
20544,602,602,13
27501,17,18,112
52121,239,440,106
129020,78990,100000,188
52140,428,428,2
27502,573,637,190
159850,1595,1595,50
52085,1900,1900,17
20531,350,350,63
139438,98993,98994,390
52091,225,225,44
20518,87,104,28
137267,70798,91063,188
109140,73,73,137514
163098,5050,7950,147
20526,95,307,142
139362,74000,99736,359
159849,700,700,90
163549,3591,3591,70
163522,1500,5518,85
198441,411,800,282
139338,89479,89481,431
152576,15,27,4892759
35949,240,240,348
137250,72385,72389,198
74636,182,182,271
137269,79399,79697,253
81400,199,199,65
172054,7,900,67048
81401,99,100,150
81921,205570,205570,44
81922,2736,2736,84
97512,4468,17200,699
151538,97208,98195,450
81924,1980,1980,29
8827,250,4875,631
139288,70095,100000,263
137239,90040,90045,228
109217,379,400,2106
139437,69515,100000,293
129019,79430,82265,238
137238,55069,55070,288
109142,21,141,15325
137287,97898,97999,387
194820,1800,1800,37535
138488,624,1922,52602
21536,2185,3969,4031
44499,620000,620000,12
173033,5,124,40133
179314,7,74,52594
15408,3600,6351,6666
201405,18100,19052,17741
104343,1822,1822,28
153702,251,251,869
159873,2064,10764,23
197749,40,49,4572
179315,7,7,30851
160554,1211,1229,49
159874,450,1000,134
3404,1098,9000,1341
109220,35,43,1328
163083,13500,13582,13
197746,10,100,718046
191330,675,1575,1543
161383,478,478,517
198203,1361,1361,1440
8171,135,195,13457
6308,22,2320,3522
168645,3,99,101492
80591,40,1400,1653
109133,135,149,897
194968,158,313,123008
193211,21,490,413277
186017,3133,3135,341
8154,50,198,2817
5471,2,2501,11280
21877,7,12,386265
14047,12,18,115445
23426,45342,46695,4858
6471,130,185,11190
109132,149,3056,10822
19224,1,1,519
19222,1,1,117
194689,149,149,103
200652,4999000,5399898,263
187700,2498,5900,53847
24477,3,98,14001
35557,2000,19899,1261
180733,788,888,2582
193945,7575,1500000,1180
23737,26,27,436
169674,888,1500,479
7079,5,100,32863
85585,364,364,290
210244,2500,2586,82
43009,23,92,5994
132531,2499937,9500037,10
171436,57,280,2243
171438,12,15,661
1520,32,70,457
171263,28,1707,398
202071,41,41,4634
7075,5,104,86178
109624,37,41,10177
133607,11,32,10347
4625,1306,2000,2417
111656,35,86,405
81055,6,169,1160
6530,1,1,1868
193922,45,69,307514
192636,59,59,18226
193050,11,12,895429
201401,3000,4200,3485
194788,2189,3988,202
191502,70,70,145
97624,138,438,130
20867,90,90,41
194124,508,509,386029
198237,100,686,1973
173108,490,500,1404
195457,278,531,59
124669,300,5555,78564
38426,95,106,4829
191525,1970,2734,1382
152812,10500,26054,591
201403,1900,5000,25219
169456,4279,41500,362
23781,933,950,889
83064,75,95,799
176853,38,38,74
187701,3214,5069,58042
42751,5000,6912,226
12365,3,3,157149
146406,59900,59900,135
200000,549,567,106
199984,550,583,192
199982,585,600,207
191362,2423,2582,2187
199994,500,502,82
199951,533,533,196
208747,64100,152332,16
199950,500,500,494
52185,1005,1100,48013
109599,5499,25600,637
209033,1195,1595,24
191325,800,1010,2821
192621,66,66,394
191331,693,1234,5298
192673,160,160,44
191361,450,2060,3496
192617,74,75,432
31910,400,1000,301
202070,44,46,8399
127761,221517,223755,11
191324,600,474000,1208
170165,19996,19996,787
31893,499,480099,310
34763,50,61,144
115814,65900,65900,7
154899,7,63,36824
4596,37499,37499,5
4341,4,10,15484
136857,219734,222659,10
153665,3981,7530,82
124102,801,833,176204
76668,2609,4900,75
52232,8400,14913,21
127760,198000,200000,7
40214,21000,21000,132
127765,326205,329598,16
32849,101064,200023,9
90046,69982,200000,10
38939,57452,57454,25
127764,227699,230000,9
76897,599890,599890,15
74710,25,28,154
8766,2,2,552
128315,392401,827007,1632
133553,2199,2500,46
130904,3050,3480,818
12208,2,69,24304
53070,7,14,1809
34907,226,226,10
15992,3,3,2251
33460,3,3,140
37091,7,16,108
59230,7,9,89
163700,7,7,43
36934,216,20000,2041
56477,39,40,240
76077,475,7675,442
11382,111022,199960,1500
67388,500,1200,13
192623,60,60,144
7307,23,27,163
200772,1192,1192,37
1707,1,1,457
58091,275,13525,397
6532,1,500,808
67415,68,68,1080
6450,4,4,745
168217,1028,1329,29168
12364,111,202,2225
22644,75,3000,4337
8165,1800,1949,409
192860,340,385,3508
3530,1,101,602
192847,101,111,84562
2581,1,1,638
193243,2079,6099,617
138727,55,103,6520
8545,8,80,474
193237,13362,13496,1866
19278,924,924,10
8544,50,50,807
12607,447,10000,765
79298,100089,100089,12
34068,50,500,62377
36928,195,704,608
151133,50000,73900,523
44154,1550,1748,38
109126,134,349,164102
104138,2510,2516,576
138729,1,39,15580
19234,700,720,37
192859,430,450,659
192852,348,348,4442
190394,78,100,1332380
193563,650,800,556
127839,2000,2217,536
190316,1602,2000,140607
40155,788,3180,162
40146,3011,3011,128
204311,895,895,25
197779,199,299,13371
6712,145,294,99
52982,449,5925,18065
62781,85,6000,1750
2842,1422,2399,1740
52178,1450,5402,5655
109155,563,569,298
181713,80000,117843,28
200021,9025,9025,4029
6041,4595,4595,32
138486,1420,2245,12566
168825,7455,39995,23036
158186,12,12,21484
74852,165,17200,712
192658,183,183,5186
23436,8500,11699,367
197763,525,545,2499
47556,750,25000,1919
172069,40,100,1823
172048,16,16,1471
32468,15,16,582
172051,40,65,6489
23117,84,119,319
23427,5090,7575,23472
32464,75,90,2871
194859,6500,7629,470
20872,64,64,44
172361,120,195,443
171437,90,114,675
191466,169,206,102164
21884,29950,69974,3489
171350,150,319,459
192960,20100,40000,131
31887,850,22576,47
171273,199,288,1155
168215,1075,2899,18135
192848,100,111,118691
171286,1447,1475,480
9312,85,5009,577
169334,29,29,115
22641,250,898,66
94288,95,150,419032
102542,75,10075,3937
102543,75,75,1176
160298,8,8,16826
171266,23,28,1402
6522,2500,4000,10774
4357,11,13,26350
21885,15750,39919,2626
104316,10000,15325,3682
52193,3200,35054,4816
76132,14975,41580,2705
10938,99,119,16188
53069,4,6,1121
158746,31,31,30
168791,27500,27500,15
76140,400,11099,3058
17202,24,1008,5398892
191373,1048,1085,1970
190314,4799,22634,27481
152506,89,541,53378
152509,99,550,51721
200033,5999,10006,5729
200800,4900,5000,273
52984,500,4555,34411
194799,2000,4375,187
74707,39,40,32
81412,13,18,874
11291,73,225,7173
160059,2,13,18144
193236,14500,19800,721
153708,1454,2820,125
153434,64,64,64
38804,94,97,90
113275,725,725,22
1711,1,1,558
158379,12,99,748
39690,715,889,2420
124436,594,594,1066
22793,790,3447,10938
191341,3947,3948,46789
74834,255,365,1688
182653,6,6,291
152560,150,230,558
4339,45,65,8165
33081,500,2003,181
174327,92,196,1382
23448,32000,32300,1793
44599,8,8,1193
192615,63,63,47745
199991,565,565,51
194816,1400,2690,203
32230,91,12339,2793
191385,300,100000,6665
71805,220000,799850,929
172052,6,7,89583
38988,691,695,23
76530,138,139,29
159792,22,33,88
74833,270,1255,9254
200113,16099,16828,15678
127037,49,17200,8152
38793,28,29,347
38797,38,39,237
52194,2744,35095,5794
38830,25,37,201
21842,225,275,6949
36933,333,784,2782
38844,29,31,153
198219,350,436,602
43109,1188,7043,37882
38852,40,49,147
39343,339,363,54822
153661,182,50000,149
192955,35793,44148,863
38867,40,49,114
153647,100,150,79
2775,2000,2470,3552
123918,1124,1995,247253
81414,13,13,824
52182,1499,9500,8569
199992,500,597,301
205464,179,179,9
193391,168,168,4
192647,182,182,344
19265,750,1066,12
774,30,5070,11023
172935,10,20,4753
200797,24700,24750,17
200786,1989,1989,69
192720,2162,2162,26
193256,11861,12486,13259
200768,966,970,94
192669,162,162,84
109138,9,69,19481
114004,100,100,13
192971,40,40,530
192842,190,220,45879
14343,18,342,309488
83092,2198899,2199000,45
62014,12500,12500,11
8932,30,30,151
46026,89933,89936,51
120269,52000,52000,8
23439,297,680,248
109143,24,38,127177
24449,7500,12200,2722
130180,1979,1999,320
175053,274,274,17
130181,16900,18000,308
2678,1,54,172371
1705,73,93,5352
130178,1294,1420,183
2841,289,290,22727
43108,172,2188,7212
200058,219998,233900,926
27438,1,2508,5825
194785,333300,370585,206
104120,2400,12500,706
193238,17000,18099,4059
22795,1,2,162
4236,11275,25585,3492
43125,75,100,1600
1179,1,1,7701
136342,10,10,1149
20859,30,30,681
20870,72,72,18
20869,78,78,39
193250,32061,32518,1390
136638,300,300,164
198165,1871,1998,1197
194725,1249,1852,672
197756,78,99,18864
198310,99,100,76
198318,96999,96999,486
52326,1879,2606,14383
163843,7764,7764,6
44575,60,232,261
109124,136,355,234161
13461,2079,2079,57
191387,2260,2800,1918
199344,1330,1900,6129
52983,500,622,30622
102541,75,75,1604
201406,13080,13599,9248
52142,1400,1400,11
178149,10,25,289
190315,119,201,355459
168586,700,1710,10712
2456,62,62,1194
3731,1979,22500,1636
115807,149,150,33
5075,1,99901,316
2836,2,97,80728
3576,200,210,2463
2772,570,579,5117
198492,88,4489,2441
19701,690,25000,5648
109992,19,34,975
173202,2,20,1295287
63122,10,12,491
2589,3,8,305103
163222,41,4499,735
193940,41098,41800,2717
147868,1800,4031,418
15869,10,10,465
191318,686,748,280
183952,250,275,2248
173204,29,153,1967039
191372,588,1547,2350
198218,200,222,381
198255,118900,118900,348
192631,64,64,549
192605,166,166,72
12204,77,4500,4896
194050,94,48040,20245
18254,166,166,60
21887,205,409,21629
211943,10,13,110
28399,3,3,511
124671,7000,7900,23343
201400,300,340,5107
197755,129,200,345256
192610,61,61,232
191461,11,18,1433922
43001,70,75,117
204460,794,999,578844
193255,2311,4598,518813
190328,520,520,144102
32228,60,1500,5487
32229,52,5052,2036
191363,392,548,12131
169333,10,11,231
4608,1,2,232
178222,19,19,381
192845,110,158,36393
169332,68,95,4338
163076,105,105,368
175886,3,3,2561
191358,3366,11106,832
205794,3369,3470,624
111670,60,126,2722
127837,1485,1800,144
13462,9,12,249
22577,475,895,6141
8948,2,2,393
201467,348,348,2016
194970,6900,7044,71681
29451,4,4,461
194123,163,163,306670
3860,575,600,15502
108323,68,550,4544
108339,31,450,4049
124116,8390,29900,10122
2997,34,37,127636
7911,236,265,16850
11185,40,76,643
22572,3010,3778,1258
54849,1970,2000,7863
19767,3798,39900,10791
3577,1553,5655,23267
22792,476,842,7396
15416,600,17200,9565
132184,20,500000,287
3820,275,1699,15735
27860,4,4,505
191467,49,100,97606
201469,18,419,19677
7074,1,1,47
27858,3,3,226
192834,600,1983,4862
3301,2,33300,213
199953,503,505,173
168822,1700,3499,45364
14344,4,100,887253
108341,30,73,6182
158865,142,145,94
200807,16000,16000,18
199954,500,501,66
197768,7861,8200,7366
192628,63,63,216
69237,20,70,4521
152541,75,406,72564
4582,12,12,36
147869,499,2711,116
34330,79,79,343
18045,54,99,201
171278,11299,12800,1761
3470,35,35,7512
33461,3,6,136
158808,144,887900,1466
