item_id,min_price,median,quantity
1468,3,7,6740
191460,107,132,49006
76636,895,1500,80
24058,686,686,90
14256,5150,6698,10395
111675,32,110,5288
23115,2564,4889,27
3169,3,69,82
21929,100,755,3775
190322,2800,3000,230231
52752,100,174,50
198241,1880,2000,336
71848,46098,46098,50
33443,44,44,520
201404,19500,19973,41950
3300,5,295500,353
31884,900,1413,68
197748,348,369,67177
12206,100,230,1238
192625,70,70,2189
202070,43,44,62444
43465,125,329,124
192627,64,64,374
12205,24,53,8372
33458,37,50000,91
33461,9,30,244
193256,31100,88590,5325
12204,93,149,2720
193213,29,39,45254
192635,68,470,1967
129158,38,84,1982
192623,60,60,329
193215,24,25,673383
152506,64,200,103029
192672,168,168,215
152512,699,1169,49652
23101,399,199800,17
40177,2599,2599,70
110642,1420,2500,36
158201,2045,9999,636
71853,85400,85400,42
193928,91,95,134709
41333,10588,13194,44
199952,503,507,284
199968,5146,5346,180
38852,25,35,353
200051,72594,80094,1812
200059,79100,79100,620
12184,20,44,2579
21991,45,999,2876
814,9,57,2688
188762,6335,6399,72
163842,149,250,90
143853,1055000,1055000,2
34054,60,100,936723
192624,70,70,1458
115809,29400,29800,27
188790,4950,449900,28
201422,4772,5000,16253
67397,73,60037,34
178149,45,45,94
115811,51510,51534,17
188792,1975,2500,67
43115,1500,3917,3278
43108,740,750,5291
197746,23,74,155033
53065,3299,4700,14241
188827,2000,2000,215
81405,12,18,373
152505,79,200,97064
29450,82,82,482
76561,250,271,33
173875,89600,89635,6
52719,360,3330,6894
133565,100,949,1031
76556,603,603,50
200570,4745,4745,1532
142264,600,600,252
173871,56,80,246
192941,2397,2500,64
76548,185,185,18
200578,5000,5000,139
76515,300,300,14
76517,1454,1454,56
133567,240,414,602
13446,38,132,4022
158740,229,252,273
142263,189,190,593
178222,21,23,928
191461,99,178,1415008
198549,3989,3990,393
76525,791,791,14
23098,99,188,63
27682,35,125,8000
110620,150000,339998,13
36903,200,916,14352
33081,100,119,48
62676,3,41,966
97512,250,300,277
136638,569,3376,460
140276,34,34,411
138292,14,14,747
139348,40010,55250,102
198187,2591,2754,1990
44922,2557,7500,420
163075,58,125,370
194797,2000,2970,373
191318,600,799,1082
158805,1000000,1000000,2
191350,7326,7953,190
194800,1500,2630,454
194846,525,525,9032
159920,200,200,324
199942,504,505,79
158801,43000,44400,11
171840,6,22,1183424
154899,7,7,29462
44143,3783,4797,37
199956,500,505,923
193253,1275,1448,172189
199935,500,600,143
173204,115,196,77848
139435,54900,55500,95
199940,495,986,294
172042,85,600,1667
74865,1400,1500,3140
158861,134,134,64
43571,35,490095,1481
31673,200,500,198
31672,106,7500,226
52106,6069,6069,8
158760,123,123,111
52083,1144,1144,12
74866,24,75,1556
190321,10678,12022,34806
128836,2440,2441,215
155603,32,33,172
2290,5,98,1380
76894,18398,199900,19
111656,65,230,2382
2289,8,49,1155
202071,41,41,5954
172358,50,79,234
54447,12446,19150,221
1711,10,199,1380
163548,500,7500,118
155618,40,40,474
52137,3610,4430,16
40166,939,939,52
153251,650000,3400000,81
172059,40,80,11614
194801,85000,89500,58
113588,695,4500,11420
70139,19499,148900,32
197754,26,41,536123
194809,30000,79999,126
35758,330,350,269
193360,35095,35097,71
52174,124955,124977,2
172232,45,309,1121358
197756,101,110,462912
124669,499,700,427270
198219,493,900,1311
205700,68,68,501
162026,250,15000,71
5082,88209,599900,94
4231,925,949,2041
173043,22,22,210
4233,1668,2000,1414
8172,970,970,2017
8171,138,450,6490
14227,2500,2900,544
200566,1950,1950,76
32423,1900,1900,973
172231,16,189,827344
117475,50000,50000,35
200029,75000,77490,725
158848,168,268,82
192662,176,177,1250
198218,1998,2000,917
38557,175,1000,7329
23984,15,50,2480
33567,99,175,1112
4593,15,2000,1988
172068,28,30,929
199947,500,513,321
12207,29,96,1545
138875,140,2100,1018
108328,141,141,8043
160705,54,55,5342
172056,14,14,3949
198231,2216,2668,49
4601,5,9,749
8952,2,169,2179
172057,10,10,7822
2589,4,19,338906
200633,2500000,2500000,118
104122,384,6500,126
44940,8,8,985
104105,50,5707,217
5637,10064,50000,2396
190395,62,114,162703
192866,632,1489,1667
172049,14,36,1524
62653,701,703,283
44941,5,5,811
19261,3773,3818,40
73260,10,17,703
192856,430,636,1077
19225,2,3,1151
19441,500,1875,7024
19305,1,9,1659
200055,116100,116115,564
52196,97500,97500,2391
198290,198,198,61
191334,1585,1709,12245
198289,145,155,125
52721,115,297,69954
168592,15797,15800,148
197741,58,79,111105
173032,7,7,40038
21557,1780,2499,202
168598,13579,13582,110
191370,600,2112,2526
197761,20,34,2118
193922,69,98,732968
198504,4444,7600,161
197777,20,20,2699
192615,63,63,60541
168828,16500,29899,28718
39774,350,9900,1253
192688,4614,430000,37
197747,17,46,648184
198183,102,127,2667
152542,9,504,201739
76530,437,462,29
33445,6,6,461
21884,17580,34900,11555
160710,10,12,13950
200053,79695,79695,865
76587,10058,10058,9
76644,975,1549,12
192686,5500,52500,12
76697,170,170,120
191359,20700,24500,9138
154722,5,306,463629
192651,180,200,90
190327,10494,11000,78017
153597,9500,13500,1804
200058,411794,412994,392
76684,150,701,40
76526,109,110,37
198210,3100,3100,73
201420,1050,1480,17162
168427,37685,37686,230
198229,2600,3200,725
194827,120000,120087,104
190320,1094,1195,98385
49884,24204,24204,103
158870,178,380,295
158834,150,197,47
158839,40,40,128
169673,399,399,298
169674,288,400,376
167862,2400,2400,1841
192861,1290,1295,19572
192935,40000,41500,475
87888,944,1197,175
71876,97500,149800,29
7966,99,110,1807
45789,1400,7843,127
43551,475,2423,161
18567,398,600,11440
192951,32500,33703,148
7077,10,34,36112
172089,25,62,132475
191949,83,83,21092
171263,30,45,901
171370,30,48,787
42253,110,115,2627
194123,180,199,307593
192619,64,64,424
192661,173,173,163
38833,22,45,653
192711,2184,2184,35
87885,4044,4842,260
33548,1400,1500,48
38780,100,332,121
43394,8200,10000,303
44758,70,120,369
6358,760,5999,6516
89868,3629,6500,124
74846,567,5000,9298
200061,4400,5100,6345
43535,4365,6500,86
38793,28,45,282
38856,108,139,150
47556,500,900,1100
74842,545,755,11245
37093,198,499,122
7073,260,45060,343
173126,500,4875,84
5525,15,500,1701
197735,74624,75000,141
109629,206,222,251
5526,1341,4544,189
153710,255,268,150
153713,260,260,421
38817,19,25,597
175052,1000,2000,45
175053,300,300,80
153701,250,251,966
5634,1000,19500,126
153704,250,252,589
160502,29,288,9277
153705,250,251,1522
27671,196,257,1289
6452,525,2500,358
188946,70000,90000,45
172451,5,72,659
27678,45,92,7307
57194,200,400,319
76553,309,409,131
38776,267,356,24
52749,91,97,38
112115,1494,1498,115
76536,398,444,34
171841,68,109,21695
52183,1300,1500,7238
76534,331,349,23
112093,70,100,437
