item_id,min_price,median,quantity
33452,5,5,455
33454,5,34,848
133553,40000,40000,8
190322,5500,5965,170185
151567,22,99,451444
172052,7,7,77753
190330,3696,4202,154255
132204,21,227,1234
197767,340,369,35580
202071,41,41,10885
191469,3304,3387,111472
132199,295,295,409
200835,5100,5178,163
197756,177,180,290256
191466,1084,1634,237898
43653,99900,100000,4
52987,515,680,7862
193922,84,89,303906
171833,625,699,12310
187633,6910,8910,1099
188658,375,447,213893
74711,37,145,18
194968,272,290,369857
22577,200,2199,4087
189150,448,9950,5415
194825,649,905,2486
151564,115,299,179627
192626,66,66,3565
194966,140,174,174352
109624,64,141,3348
192097,115,300,249967
197746,55,96,363617
200018,97400,130000,902
192610,61,61,2498
200768,1100,1300,201
173041,7,8,746
7070,35,2300,5696
172063,474,479,2944
193210,54,57,1214459
173038,50,84,498
193931,1459,1900,63563
132510,99,100,2548
192617,64,64,1311
193211,270,298,367497
124113,100,895,175105
30817,1,1,35224
192870,3117,7595,72333
201405,14000,20000,39453
116268,65,73,216
179315,7,7,54816
173034,80,1000,10502
193242,9865,18599,167
192877,873,1706,4311
74833,150,11000,1141
184097,4336,4349,208
198189,1977,1999,1313
38949,10,18,71
184100,4470,4497,157
172054,6,7,74601
154899,7,7,27608
38933,12,18,393
23441,302,34000,1146
198199,18500,19500,290
203408,22300,22400,373
156627,25072,500072,14
38930,3357,3364,38
19280,12466,189900,28
43011,94,200,2759
133688,70,165,95
200838,63823,63823,145
168651,11500,12000,731
19261,560,9897,42
1475,2500,2600,773
192695,250000,250000,3
119022,6793,6861,137
19270,4356,15400,28
197770,50,250,21152
19259,5098,50000,25
63316,144307,144307,26
200508,17097,22494,5022
192843,335,466,6463
19260,2524,2525,25
19232,62487,52631600,18
192846,352,394,1510
197749,10,13,29691
19271,60000,69803,45
63291,95,6500,255
192850,353,353,47899
108336,169,199,2556
3182,16000,16393,6681
79304,189050,189050,9
765,189,219,18985
201162,198088,198088,25
19233,1100,1200,20
43987,2400,4047,31
190531,3645,3663,7341
194734,1755,1756,164
38927,25072,25072,24
38943,300057,300083,69
44493,5224,5637,41
68785,39548,39553,56
52774,14863,15598,32
38896,13066,13071,39
38877,29999,48748,23
52777,320,500,24
38831,5990,5996,59
38923,77364,77364,37
201219,35145,35145,32
110653,7500,7602,10
38917,4049,4051,49
52782,11269,12071,60
109147,800,920,115
38893,1874,1894,15
38823,10494,10498,71
52781,12277,12380,33
74724,594,3594,56
191387,7542,7699,3249
38922,6000,7844,101
52775,2000,4568,15
38880,7200,12129,41
201180,35551,35551,29
38919,8321,8324,25
17202,798,807,32820
46026,74419,76961,12
141908,17094,19372,43
152545,80,777,17176
152579,600,739,14919
74645,1979,4000,203
32229,30,174,6193
3356,529,2038,7175
109140,25,45,7430
201184,39592,39592,19
168639,400,1342,406
3385,24,125,2384
201315,500,500,596
74710,38,39,95
190311,570,821,166962
193255,7945,30043,22518
154121,350,524,521
23676,90,999,6840
189143,415,499,45348
172904,5878,6000,224
190395,124,299,42376
127835,88,91,352
128315,444600,750000,697
192636,44,59,29916
198258,239800,265500,415
201883,65000,5000000,506
190396,123,900,1644913
109134,90,3500,15974
193217,11286,11910,239345
190331,36901,46975,84926
190324,57999,89399,92074
193216,10999,20025,5200
197745,191,191,517271
190321,9699,13501,47268
2799,17,7500,3800
197747,109,297,131966
4342,74,75,5962
191358,1500,1695,18735
197754,41,61,382158
32249,81,348,949
5524,291,405,476
43853,343,347,472
2594,20,195,443
201404,24900,77777,21439
190313,5100,5474,86368
17196,40,40,3384
2863,85,490000,876
191398,1894,3355,2083
197735,71154,75000,443
114017,20,6500,220
190394,209,391,751772
197736,154000,154000,536
194732,1500,1887,616
160710,184,188,13586
25886,1891,2505,1097
32227,300,542,2201
193243,5956,5958,11212
201403,5514,25098,22148
180060,10275,10500,249
33457,75,110,137
194970,1289,1999,304183
17407,3207,4499,50
193226,39094,39194,217
76134,243,272,1781
199204,101,102,472
143681,5,7500,4529
13460,75000,178509,3
168302,90,464,6085
152544,60,3300,6501
76137,241,345,874
192624,70,70,3234
8846,985,1095,15133
192719,2020,2020,40
199953,550,560,492
192615,62,63,89861
197744,1499,1598,87962
11584,45,7500,282
191374,4000,25000,5581
192717,2024,2024,1084
76136,246,7800,5220
192645,197,197,85
192627,64,64,866
193379,16999,16999,4205
192632,75,75,98
198192,2715,2917,1002
21151,35,2100,409
72988,24,96,37374
200002,525,528,124
200000,535,545,198
193247,44044,44501,4477
191361,965,1322,1239
197742,85,95,205533
38839,55,100,42
197743,975,1500,36724
38850,1266,1275,353
200001,595,595,122
43013,100,150,5182
21877,25,1000,43932
51950,2375,2575,7045
193552,14989,80000,1005
3371,1,2,589531
193218,37990,88888,29966
193943,59400,77200,384
162111,161025217,161025217,7
192690,2300,2300,13
199999,500,571,255
4339,94,374,22626
199977,519,544,222
158850,1600,50000,9
194566,9988,9990,3342
34736,881,2381,1135
154705,3500,4400,256
193215,36,87,718538
151579,1135,1136,143
187701,2000,4495,48375
36917,245,925,1106
191499,11092,13022,339
152576,9,10,1978975
10559,396,9999,754
6470,55,136,8131
153494,35,50,151
152511,98,209,117801
124110,24,28,10399
72234,30,61,11507
159867,100,100,223
72237,40,193,60821
2290,20,35,316
11382,93000,199969,1075
116811,200,399,242
25650,99,99,357
152495,61,175,449
192861,2022,2850,33353
199968,4971,5328,125
124116,6972,19967,1796
40016,1199,1199,15
23571,82500,83215,1004
140189,15,6500,205
124111,15,2500,7475
192853,1041,1041,3290
194784,94,98,57666
152512,650,892,58410
71879,270034,270034,143
81404,400,500,222
63246,198,295,858
71881,329979,329983,211
139786,16419,19580,2262
124108,50,2500,14967
71810,28357,28358,70
32209,399,400,46
39691,128,177,482
192916,500,865,4655
139890,100000,149900,1297
128540,439,550,117
193224,14025,16010,13770
154897,7,7,17602
52196,78100,149900,996
19768,8847,8850,4244
46379,646,665,397
33444,5,34,723
6149,25,1966,692
191334,5300,5368,17530
194570,5684,11000,584
194573,825,1250,111
43467,75,90,73
194579,386,1499,1050
194576,3500,11000,174
130216,395,495,128
201318,500,500,429
10940,98,215,12308
193923,1312,1499,681038
38868,10400,10400,43
112302,7099,7524,53
130217,190,190,253
192658,183,229,6837
201399,1299,9694,36043
69864,55121,55122,5
130219,2500,13550,52
130220,6800,6800,35
200565,2500,2950,127
200074,7424,8000,17685
192650,890,900,75
130221,2000,2499,57
130222,3850,3850,34
72103,1034,1629,71847
8845,6503,7063,8143
204463,539500,750000,5353
168828,12700,49800,31181
192614,85,150,9629
203763,8005,8005,1392
204308,120,500,286
193384,182,182,344
203762,3995,3995,585
23786,101499,130688,700
192898,1770,1782,4047
