item_id,min_price,median,quantity
23436,3069,35000,414
172069,50,50,1098
22785,180,3396,12081
34207,4999,107358,17
193924,437,510,3547248
190328,824,1100,479799
10562,29,30,1492
193258,100,269,180517
170554,447,523,28083
152496,274,600,769
192636,59,59,28627
152550,257,300,648
52329,1177,1195,37635
193928,78,81,116686
72094,720,1406,32272
173040,89,92,285
7079,49,2500,9472
25427,430,430,55
7067,500,5545,6455
72103,800,1614,56572
14047,16,20,326508
192870,150,2982,24284
8150,7,99,29090
173041,35,95,307
3167,40,299,328
23117,450,450,1950
7912,3,8,41609
52325,799,2719,36985
173042,129,199,414
12203,15,71,82867
7068,8,2500,31254
200835,1090,1090,84
201404,24000,38400,34478
8950,11,7000,230
7909,197,500,11205
31902,35050,35050,78
194966,398,499,18152
198212,2498,2499,131
7910,198,500,1970
202071,40,41,10557
7078,100,277,18642
198241,2599,3499,201
197745,149,149,608110
192096,157,157,213624
201420,950,989,8540
34861,20,30,357
191371,14265,24095,1415
191326,1950,22298,538
15410,44500,63550,666
199957,500,594,170
173760,121,123,242
109137,22,49,5606
199959,400,530,142
200002,544,549,228
163569,13,18500,37388
111589,11,14,1920
74856,319,425,4994
200000,529,542,329
13757,319,2500,822
27855,20,25,440
200113,26000,28084,32204
191332,17400,17400,1777
36925,975,1579,124
111595,7,32,4163
138728,22,203,14037
192967,55074,59099,1594
32902,1,3501,3868
192938,54900,55000,1659
783,498,2520,1904
34736,600,19500,959
32897,22,35,160906
25428,85,85,126
111664,24,53,5396
32905,1,3503,1458
53071,19,105,4838
192974,45,56,1065
198215,7000,9999,23
82441,125,160,15793
123956,9100,3696660,113
111671,50,96,2394
17203,19999,50000,2515
115511,4200,4300,145
89679,7597,7597,34
197744,995,1279,77897
194821,195,296,1390
111672,24,2498,1651
23572,165,1200,2205
193261,2,8,133234
62002,520000,520000,14
2318,154,567,50102
2592,3,13,198123
198395,77,266,16319
173202,4,10,3164990
136342,15,25,2155
198550,700,99999,3668
172046,42,20000,1541
197747,72,86,371093
172347,59,60,7029
193939,80022,104000,2445
203419,39740,39740,2317
205012,97400,99900,152
41167,17700,17700,50
205411,72400,82500,48
124109,323,324,20006
191496,4190,5198,1942
174891,4500,5000,20
2675,88,2500,22500
74837,500,899,4117
175054,462,462,87
124110,8,9900,2271
175053,1199,7500,73
175052,1400,1400,47
191500,12789,12800,1948
171274,1198,1198,4178
117,1,1,830
33458,74,395,168
198282,997,1100000,591
124118,4,2003,14193
169333,10,25,673
172058,90,124,5245
124120,2,13,51461
30810,31,1800,57278
197759,31,32,1001
142335,2,12,13950
172056,11,13,7161
198222,699,699,2387
87806,1991,4870,28
198224,2538,2538,737
192843,243,268,4997
193224,14389,14845,20703
193259,31,40,740167
132514,26999,27999,5873
191358,2250,5712,24154
194767,5899,5900,17661
22789,700,800,13086
40109,2190,4564,266
171195,9900,9900,122
180168,85,88,83
171828,74,350,199032
7307,125,150,117
133589,90,135,1353
193925,774,1499,15844
41381,5218,5218,38
53070,5,18,5305
160398,29,33,7147
154897,7,7,19325
193231,44673,45124,3436
133588,100,180,1317
31893,642,900,112
172052,7,7,35205
198209,1499,1500,429
201883,80000,90000,849
133592,100,140,10777
194811,4299,4299,59
197754,14,30,390274
172053,7,10,38079
53010,95,392,50360
193256,27587,28239,5085
5633,3310,3310,320
19282,1969,3350,34
187704,7,622,67406
193254,5499,7778,20917
33470,39,62,40508
172054,7,10,45185
192935,49900,52000,905
197749,16,16,41091
2589,4,72,960266
201401,3000,3300,2293
152541,75,900,97369
1179,10,20,1036
172055,9,1909,25654
197742,27,48,323050
172089,44,60,153400
197746,22,75,395679
74249,6,12,2221319
133590,50,80,1731
171315,542,2520,39107
173032,13,62,13611
173034,50,90,15759
110610,28,267,144483
3369,1300,1870,2804
190324,35955,37353,32022
192963,35000,12000000,75
197757,185,185,86976
197756,99,126,209587
172230,14,72,429906
124438,1,40,144342
197743,1149,2329,35019
173204,114,175,144232
72988,26,49,13037
192635,61,61,1521
197752,114,124,62666
21886,4950,5450,3368
197755,94,179,122871
152576,7,13,1178666
179314,7,7,20488
133591,25,40,5084
192615,47,63,94935
198239,3385,4999,404
173037,23,1500,14168
199052,4646,4646,141
179315,7,7,49114
74713,49,84,25
180430,13,14,403
198257,800,19500,760
30510,1350,1400,19
191328,6596,6870,8290
67510,28,30,120
27857,100,100,2130
87392,5700,5791,763
