item_id,min_price,median,quantity
207023,2417,2417,32112
163082,75,100,2683
201404,31998,60000,24249
124108,10,14,1441
109222,90,92,1190
193256,8228,20000,31917
138486,914,1194,6727
154889,66,95,1483
197745,240,247,452164
192849,170,250,14308
201403,3242,3488,2686
118007,37,75,2326
184308,1,14,292
201405,13400,13445,9082
192967,19800,38098,834
200793,2102,2270,84
200820,1265,1265,37
192908,200,447300,258
168193,4240,4270,5090
192912,300,300,484
9308,118,239,636
22824,1255,1255,480
197755,219,270,122685
44155,205,2534,44
151580,917,1131,91
192636,60,184,4217
153051,3,5,125417
22851,897,898,83
72093,65,3900,38902
130247,70095,70095,59
189152,12000,15000,397
37098,288,2588,174
172097,140,575,440654
71881,285012,285014,81
172054,7,9,82453
12365,3,3,20344
179314,7,7,26237
71879,299927,299929,101
4425,53,2500,329
52207,9970,9975,167
193252,288,1000,136453
41285,12010,12010,21
44146,45,300,51
154121,354,355,421
39997,2204,2204,264
32227,250,5094,3850
4419,2,2500,694
32196,589,595,53
202071,41,41,2896
172052,7,7,19570
154124,386,10000,755
168586,609,665,4884
13888,100,100,5000
4424,5,2500,266
35503,137804,137804,40
32409,50140,50140,18
1477,5,1037,588
153703,284,600,969
61978,2400,3656,5038
3012,50,2126,372
192615,63,63,57272
124113,125,198,57511
110609,90,146,393180
202070,44,44,15003
188658,190,308,133913
37145,981,981,42
58092,389,472,136
954,100,9999,199
193223,3600,4590,32275
200002,1500,2000,147
192840,187,197,1870
200001,1100,1500,108
3864,321,845,1651
3013,155,22500,109
199999,890,1000,239
173102,17897,24998,12
129289,145000,299966,852
52979,126,6769,8464
52190,7583,35098,1597
19441,17,18,3589
20860,39,39,578
3819,1465,3500,4033
173099,23481,23481,29
117568,132,132,227
13466,900,1119,3036
20859,35,36,568
12808,9999,19700,16124
44147,45,248,56
22832,48,50050,982
190326,1500,1522,109158
58268,9,9,196
173075,5000,18700,471
173108,1150,1200,2151
52976,466,466,58100
173072,5000,15055,181
76097,98,98,7084
200008,15500,50099,273
173079,2000,4200,17
58269,11,12,134
43124,1726,12000,587
194048,108,11843,21490
179315,7,9,9884
172092,88,542,18878
199204,24,222970,2510
109693,99,105,836933
118225,9,17200,726
29451,4,8,669
197769,264,264,690
178222,19,480025,1310
27854,3,150,451
172051,111,9980,9435
172045,44,44700,12991
6289,2,97,49762
174351,244,347,73
133576,198,200,8671
785,233,300,4039
6359,232,3600,8756
191330,800,399900,1284
62656,91,135,320
174353,3,10,64398
194809,15800,20522,1212
3927,100,323,10197
6358,500,1201,13196
109119,111,150,73051
194785,39999,46318,1258
44780,1450,2950,546
204709,650098,650098,76
109133,109,400,7026
102218,41849,70055,525
2771,224,1500,15566
197752,120,157,7882
32902,1,5,22065
192865,468,695,12295
171273,95,297,664
109131,129,375,10361
171266,70,139,1196
34068,74,100,63254
171285,951,1044,4545
194050,110,50000,32108
181468,1155,1223,1548
154885,17,50,748
4544,595,480045,171
154167,1624,1624,203
37160,55,375,39
132752,13,4999999,149
192626,66,480066,1137
169674,2500,4000,375
41731,7,7000,1311
197785,529,529,19186
25451,98,98,119
197758,20,21,615
62518,25,112,244
56046,1,4999999,402
197746,17,98,309830
152511,200,369,71539
154882,73,99,2827
161344,498000,498000,336
8950,4,4,125
175241,80,150025,1341
22446,135,170,65656
193951,34,40020,4912
133573,222,243,231
192952,50230,57128,938
198549,1083,1094,2389
154897,7,7,10824
39562,500,480000,179
152509,245,368,83691
13444,67,2117,924
8154,32,76,11025
198422,34,35,113536
171841,13,13,13593
194768,7197,7199,13617
173168,120,149,2373
176881,1450,1500,5
129032,399,899,209078
193932,23700,447300,164
6457,1499999,1500000,13
175955,50,60,119
52982,692,2375,13124
120959,1895,1895,214
152508,200,368,57995
176392,46,2046,20
5500,699,759,2257
23107,122,5000,5229
3860,740,740,5919
58257,7,7,87
176391,120,120,17
58256,8,8,176
90554,6596,6599,9
152507,189,368,74962
187702,7,17200,12366
192634,69,480069,267
2842,5000,11813,6536
193370,379,385,93847
193214,22,34,415032
176807,137,137,22
1206,1525,1956,800
192651,188,188,34
176866,40,40,208
194562,350,390,1390
774,84,130,16322
7971,625,625,4808
205459,195,195,40
152506,200,368,70776
818,300,454,4446
23576,3862,3862,22
155635,62,63,134
201046,850,882,145
173877,135,135,5
24478,55,105,1017
201406,13680,15440,39659
38821,1631,1814,16
158867,150,150,20
42428,500,500,122
23112,75,10000,2877
202712,7,11,656
5498,99,1500,21684
201166,2000,2000,10
192095,83,114,75313
12206,300,4275,2566
152505,200,368,70865
42429,899,899,238
192647,182,183,128
154886,33,33,808
76130,195,1033,4363
192625,70,70,787
74705,5648,5763,57
52773,7516,7516,20
52745,1789,1792,60
3859,700,700,9911
192635,57,61,465
205460,62,4999999,415
44455,1530,1530,98
151257,859,1235,4688
176809,94,95,83
38997,2568,2570,77
171315,999,8988,16179
38979,189,9899,227
193218,1040,3416,56623
168185,772,4500,24486
176869,45,45,203
38973,2406,2606,187
176874,119,119,183
38967,1743,1982,87
1288,2,2,7697
176853,39,39,356
38921,6956,6956,86
38938,109,120,78
124440,420,875,40726
124104,379,720,76081
38937,150,150,49
178133,43,43,187
194009,1260,18500,1345
154888,198,300,362
36909,1960,3265,8057
38935,150094,150095,44
204568,79028,79028,13
128499,500,3500,484
191395,2520,9920,5723
72238,469,1004,58593
2838,30,93,5034
38933,18,85,339
191396,110,19800,6657
176886,4591,4591,4
52193,2528,25095,4473
38913,8790,8790,7
191506,92,515,153
38865,1897,1898,14
43103,1217,1599,2910
192847,95,175,9007
38853,2294,3147,46
201725,3304,3304,282
108344,400,3600,1171
171840,6,224,127520
52325,950,1037,38806
192842,169,200,70319
77589,27,527,489
35557,6370,42500,3017
38829,143,150,65
2841,300,300,10671
22785,295,300,7070
193253,740,742,32183
192658,183,183,6905
200042,500,1952,230
129020,52981,55084,270
108343,66,999,1815
194049,325,104125,4712
200036,2894,3093,1167
152579,1332,1453,11849
205686,79899,89709,141
199987,2060,2083,206
108341,95,9999,1550
123918,748,2150,661891
193368,311,392,94100
199992,990,1000,227
192853,338,455,1413
24053,900,999,111
108337,400,4500,3748
168449,31794,31995,111
23101,500,500,35
194822,598,699,4099
128551,35000,35015,46
208189,487180,487283,397
108332,400,2500,2730
204842,9000,1111111,11
110621,513,513,143
178134,160,160,13
74726,6762,6764,33
152513,279,340,16175
190315,150,595,779714
108331,295,520,2950
204835,9999,9999,11
152512,731,875,69342
204234,50000,74950,20
31898,699,4800099,365
108324,65,1800,9578
74718,786,9992,165
33454,105,500000,407
3821,3199,3437,3140
4536,1,500000,527
19698,1045,10054,8388
19701,660,10014,1882
198504,2499,2499,70
130180,900,989,975
8839,999,2358,79293
25426,12,500000,1046
102543,75,75,1053
18237,1989,1989,19
25428,62,62,97
8845,3798,7099,18645
7912,4,80,213475
197777,25,26,8889
43696,50,54,67
76140,350,11099,2256
18224,999,480032,4143
192870,4800,6500,5635
191338,17500,17500,565
194690,475,500,133
2589,6,69,703498
108359,6810,17200,129
151719,473,7025,5134
151718,46353,56370,1786
194824,115,480000,3060
147774,1955,1955,1290
154120,350,399,201
172089,85,162,98205
3369,1200,6300,6410
19705,1530,10097,5423
128304,82,100,36779
3818,999,3199,7459
192941,11600,11899,82
109628,879,17200,701
6372,888,1800,2244
19699,1721,10000,7698
129034,4200,5900,16651
192977,40,2500,1075
192971,41,50,351
3358,950,1073,13814
19700,1729,20011,2815
21877,7,13,200448
109626,279,9911,928
190327,13657,15489,75545
128650,84,100,57201
53066,25,40,2875
38962,154,154,87
201400,189,201,90661
192910,169,182,52
2459,464,1072,8212
3357,599,3600,4405
33448,60,70,1137
3355,523,1800,5352
173109,475,500,5961
195463,150,197,245
1707,1,1,414
191324,900,447400,918
2450,240,1250,40396
10562,9,19,1673
3771,1,9999,1499
25707,2200,2784,136
200113,16499,16499,31449
198280,1269,1438,324
137249,34485,72500,238
151720,314,10000,1561
137250,19995,100000,164
5113,10004,10004,4
4384,20,20,349
201325,49200,50000,1280
38914,13,15,75
153705,290,10000,993
4359,275,275,1124
2449,400,719,78656
4404,999,1496,631
193925,500,937,6769
198397,370,430,14065
151566,7,360,131366
10558,253,253,775
53068,4048,17200,741
5122,4800005,4800005,13
130175,300,1004,615
10559,975,1250,365
168192,355,355,244
15994,208,326,5501
192669,162,162,52
201402,190,200,5192
154123,1685,2550,314
765,298,718,143715
179291,120091,123672,4
130179,810,825,5298
130183,310,10066,2304
193262,5,10,23196
192552,4535,5588,5276
86432,82,82,19
3356,598,2500,7841
194794,9999,15198,371
193222,3600,4335,1654
194787,2500,2836,300
171831,475,6134,9668
168791,2900,3325,83
193213,19,25021,44494
193254,3366,6000,32619
172094,28,169,336785
17011,100,100,18858
191361,200,252,1173
81408,119,124,21
124115,314,402,19208
35953,8,8,227
38558,2200,2210,4614
195459,101,2196,22
198255,209198,209398,505
112158,66,66,917
4539,2,500000,78
168650,9,10,24387
155601,38,278638,357
193255,483,1291,95845
191365,4400,4629,3644
152546,80,85,6837
110628,970,971,68
171288,350,899,5598
110647,2119,2119,48
193259,92,92,122911
199980,560,568,1197
110625,995,995,12
74720,1787,3105,100
110632,1070,1072,120
110631,1899,1899,13
74709,49,59900,32
112160,2951,2954,43
171268,48,200,739
110682,15197,15291,33
39513,93,99,50
112093,700,798,306
110645,1987,5200,19
110640,3811,3812,44
74722,624,624,176
18227,80000,80000,21
191372,125,195,1063
166344,14,999,1555
110626,698,700,74
82442,700,24890,306
133607,22,43,9021
52757,3000,3000,201
153438,50,5599,484
110646,5819,5821,83
110617,401,481,163
52774,10486,10486,41
74710,203,205,73
52776,13370,13371,28
52775,8290,8291,57
82443,574,24774,305
39209,499,499,347
44457,7999,7999,208
52760,10055,10055,32
186017,3129,3133,2392
124441,848,2500,30907
74729,2496,2499,626
178225,50,522,32
52326,2120,4300,39710
194008,5000,25000,551
110633,1135,1136,93
110642,3267,3267,70
24476,117,152,2234
74727,1283,1283,631
193950,75,480030,543
110618,391,478,140
68134,4947,4949,75
112164,16086,18215,10
193050,12,19,1059704
197791,80,90,3005
44947,2400,2400,101
110624,689,691,95
176862,36,36,73
124669,517,700,119184
110635,1536,1538,161
118015,9000,9000,36
109076,375,375,11684
110639,3911,3911,110
52748,7395,7395,94
54448,24838,25038,120
37091,23,30,159
52778,13411,13413,49
36934,80,20000,4435
110638,3996,3996,116
112115,9922,11023,21
74723,3824,3824,1456
46703,55500,720000,18
36919,850,5000,1122
16203,2000,2000,10890
178132,145,150,14
6370,2298,7200,2072
180881,85000,85000,3
128768,100,285,4044
13423,500,1500,2146
6371,1175,2475,6194
13422,250,999,4693
192839,152,200,12332
89112,970,1875,99032
153050,43,100,50939
21213,28,500,15916
18294,9000,9800,1102
200050,289988,289996,153
5996,4023,9970,1817
113262,11,120,9429
201320,2926,13182,147
64394,23358,235060,349
3382,100,3600,1946
11291,24,99,15911
160298,8,33,20018
2457,3600,3600,1378
118,15,999,5760
200043,825,926,772
197768,5445,5445,2834
193245,5922,9553,579
115803,125,125,116
193242,8899,9500,4937
152542,2,3,98800
191362,1500,15000,1273
2454,25,999,5291
182715,315,315,3
191864,291468,291468,31
24368,1000,1000,241
59595,800,1000,46
158377,1350,1398,88
52328,1900,3898,32042
39690,2315,2592,893
109153,851,946,565
22527,8,497500,312
152640,2433,75000,240
109160,637,872,514
168500,7096,8546,601
22641,3000,4889,111
7972,23,100,2187
198265,14536,14547,456
158771,38,299999,176
32849,84578,84578,10
152641,11200,24599,344
158865,127,191,42
109156,394,394,2455
168499,8063,75000,130
3389,299,1574,605
168652,12990,13031,702
7307,17,4000,163
152639,2969,75000,1432
52340,129,144,447
168654,17609,18676,504
10561,1444,2059,3820
152638,5711,12892,317
168498,8854,8857,326
168653,14565,50193,203
81055,46,99,1222
154164,26,100,122413
3391,2250,2350,3443
4371,830,840,1144
30809,295,297,64301
6529,55,55,1702
124111,9,5007,15922
172096,922,5000,12577
37159,900,1000,34
45621,1425,1788,491
171263,25,4158,421
22528,24,378400,2675
152497,50,124,353
27669,5,9,1344
171370,30,86,603
204464,748500,894997,1245
176811,37,55,336
152545,62,94,9777
13447,100,800,213
44165,45,299,39
197855,19,19,957
124119,150,5050,6006
5042,106,299,90
168302,248,250,14285
44145,45,500,41
198175,2199,2250,511
124109,200,9000,5094
32576,18,2000,113
7974,25,78,33363
44157,205,2645,144
33445,6,6,180
109143,110,225,154621
6662,1898,2498,17543
52843,10233,102033,1347
44154,5000,5000,135
17202,4,19,2311460
172055,7,1313,53892
191393,100,217,7578
4625,1280,2340,25271
44143,4800,4800,42
6308,15,22,14826
81410,158,159,117
44156,105,2550,162
111667,50,110,1857
192672,164,168,65
111673,28,38,2966
192609,58,60,124
27438,54,17200,570
8838,1000,2343,98862
31671,50,1500,20444
19272,1300,1443,10
129100,23,23,8621
173032,12,125,11998
128979,83100,83104,9
23437,349,350,62
19222,1,3,787
169299,3247,242100,1317
27425,18,26,4989
193215,28,28,530276
19269,980,10000,7
22644,100,9900,2693
172046,13,13,273
81415,70,70,122
19224,1,10,721
33447,167,500027,933
168529,1215,8098,396
19306,1,2,289
192717,2024,2025,71
4791,5,2500,51
19300,1,1,1398
19305,1,1,520
160092,74,7758,297
117,15,48024,13592
27671,205,2057,13246
111671,248,339,78664
24105,4,5,212
191325,2290,11100,1495
192730,176,176,42
152541,72,720,85305
153701,416,585,1066
124107,6,5011,18251
200507,2944,4247,2209
1210,105,299900,10933
193926,7500,17200,684
23438,312,325,84
157844,35,35,1769
71808,29999,47595,186
7910,99,350,2516
178178,40,480044,807
109139,15,23,11936
24072,2000,3060,142
69839,49400,49900,14
200508,29700,95093,3231
161053,22,30020,1152
32231,100,600,3768
22795,3,200,322
127834,160,163,951
130177,1252,4500,696
194789,2871,3000,287
127836,100,100,398
23425,399,848,19840
12361,150,400,3798
180318,100,1400,4397
1705,46,75,1911
153487,139,1999,1034
192918,9566,10266,29
11370,1848,1848,18771
71806,43500,44399,256
23079,64,2000,3081
71809,17999,19306,209
52191,8993,25040,1989
124101,379,725,326274
20870,125,127,78
194802,9022,9997,227
2934,99,1800,21441
52180,1965,10056,6414
72120,25,100,292678
172146,3359,3359,4
130904,1398,85000,2804
2318,118,319,38149
64395,95058,475016,166
154165,3,99,243345
193243,1642,2500,24692
198315,200000,200000,74
20520,10599,45090,5637
171830,349,430,13517
198499,4499,4500,117
17406,44,200,143
18631,3165,3166,211
189156,60000,999999,50
17407,3,5,40
102541,75,75,617
130174,215,225,604
191351,324,497,492
4600,43,43,161
5527,90,49801,1319
38968,395,397,217
198403,300,300,106958
32897,40,400,78943
128537,95,3950,26
2594,4,4,141
130176,345,474,639
38922,12996,12996,75
44599,8,8,707
205413,594200,1000000,1618
52195,10844,10993,216
38919,7883,7883,31
74822,7,7,557
36920,45,111,366
189145,352500,490099,213
130178,895,7499,2120
37603,1022,15711,8
130182,350,375,460
139175,3483,3500,223
1529,240,432,3136
147868,900,1839,254
142336,14,19,8378
18640,100,9999,406
12799,175,268,448
23441,3209,35000,299
183823,700,447300,399
23784,2898,3035,985
154722,4,200,180842
194579,300,1800,1628
187700,1691,2374,36118
153700,270,286,1023
189154,1100000,2050094,150
178149,15,413,140
194567,700,2269,1185
24477,1,500,4828
21929,64,70,669
38949,15,42,28
2290,5,6,350
171829,319,415,18237
171828,207,295,38099
191534,84515,84915,66
191496,4800,5899,847
39920,20013,20013,1
22830,1625,1860,278
205039,1399979,1399980,813
173058,4500,5897,47359
32428,49,17200,10954
38897,100,111,55
113355,399,500,83654
23439,310,450,130
23436,9016,10387,133
163843,574,7775,91
128983,666,696,86
14343,170,170,12659
154899,7,7,27508
45201,885,885,20
52749,500,769,16
45190,5,115,64
154122,350,447300,359
52771,25,5593,16
172232,99,199,48610
153702,251,10000,704
192948,30093,39256,2733
45194,1,2,96
44458,200,200,353
37467,1999,1999,100
153704,382,524,1103
36929,95,357,1236
192966,10000,13277,220
6714,199,200,2858
199961,500,540,34
151722,1393,9000,1832
3478,100,1800,13106
108304,9822,9822,85
190395,89,201,122233
3470,7,26,14921
166240,60000,60000,57
52179,1967,10035,9316
1015,3,4,11277
13760,2205,2500,1389
74247,120,140,19818
151564,400,678,77686
186726,399,399,22
18253,1000,7500,61
72235,54,122,6862
192975,40,40,480
18588,95,250,4695
7909,310,55071,5257
194825,669,769,3868
2673,400,17200,1966
188670,12,480025,1368
197795,7523,9199,3456
2770,224,400,334399
22573,49,61,19126
151567,54,930,834682
12655,340,1238,29086
12364,172,200,149
43852,50,480050,897
52758,90,90,41
108302,571,571,904
192964,40588,48439,1927
23077,80,151,199
132184,20,480015,452
159785,13922,2834919,137
18222,84,84,393
189542,3325,3386,3097
39682,379,8877,1263
6037,455,515,2305
191363,900,1488,10822
20709,3,3,76
23427,4000,9990,2947
5124,97,97,89
171833,625,1091,23600
31896,397,4999999,120
771,142,4999999,48
108338,144,2560,1758
43647,48,498,1103
176872,150,480070,109
31677,506,4999999,42
1702,4986,4999999,56
193923,473,574,186907
193360,1187991,1330000,294
192728,2080,4800090,31
8173,81,87,136
200006,4575,4575,143
46766,766,797,40
60399,93,94,150
39218,20,520,8
43501,1000,17200,771
201318,500,500,182
191329,44498,44498,2207
200871,669,926,29
201312,500,500,163
199973,9890,10000,66
18944,233,233,28
139314,69989,89792,559
3667,5,2498,8728
190535,64170,64176,2249
43013,100,2500,72551
179992,29,1500029,158
154707,1700,2000,77
6471,80,99,4828
197766,199,199,26026
179310,122,122,11
154705,1898,1898,1276
162029,6000,8126,287
45200,25,30,74
109136,128,2535,23074
197784,396,474,7227
44773,196,196,6
74860,900,1170,1388
44757,484,4800084,14
44756,485,485,15
192878,299,9900,16930
173121,2000,3420,239
136375,100,99999,39
171272,25,347,315
171349,200,255,623
192627,64,64,102
27435,10,10,1021
81196,92203,92203,94
3685,8,29900,17776
132200,650,650,19
27516,2699,40000,164
109140,240,269,110249
27515,9049,35000,708
8831,1025,1225,9489
160710,8,9,16781
81414,13,13,484
132231,22,22,402
2672,75,100,5338
204845,1503,2288,563
151721,423,574,940
40199,496,17200,417
152559,100,100,79
189151,775,45000,1731
187635,796,25075,372
74660,270,17200,399
192747,58,350061,1295
108996,89,600,104509
168645,2,469,16339
168303,2,3,20863
81194,4,136600,1612
173036,310,505,3312
132183,287,287,98
132223,260,265,47
171291,839,1050,1920
192974,40,400000,4529
192621,63,66,216
192605,162,166,50
201466,51,51,3367
12203,57,1005,42122
132199,295,295,159
198185,110,198,18166
192661,160,173,46
192746,178,178,45
173033,7,75,3979
192719,2045,2045,6
201222,64,64,75
132204,21,21,1317
192883,2100,17200,347
132212,21,21,180
173037,8,10,34438
200106,187,187,66
23765,451260,451260,5
192670,189,189,28
200815,7200,7300,11
192705,2650,376325,8
192834,1832,1832,2572
199967,9400,12550,103
192846,71,189,2658
194737,600,600,495
192673,160,160,17
187850,15000,19973,56
194829,1150,1200,2441
74849,253,5012,14335
192650,170,170,20
111664,100,101,51572
192833,170,170,11041
192610,57,61,168
27678,3,1950,35937
21153,764,3303,1016
111668,10,8000,882
192624,67,70,443
5504,399,3000,11000
192646,160,180,221
165017,190,200,402
111557,148,300,535228
2251,47,1800,4359
192622,62,65,146
172068,13,14,275
198310,1299,2000,55
192648,175,175,544
12207,75,1500,10096
38803,16,16,173
111672,28,300,14178
124442,1337,2879,5655
199979,948,1011,1678
192617,64,64,467
5637,699,7000,2351
43007,150,199,3202
152510,1100,2925,29901
38867,20,194,98
43010,100,930,1871
109128,125,340,117620
152576,16,18,5198946
38833,22,100,177
171289,1500,1516,6434
2888,449,449,100
109126,124,350,135990
15408,6499,7174,3556
109127,138,415,167463
38825,100,181,195
20526,12,14,16
15407,299,473,6890
36782,15,21,3285
4540,2,2,510
7966,145,17200,28763
8172,841,872,1668
154126,400,500,132
5465,8,48,29387
154127,385,600,120
111651,17,17200,285
20541,100,110,20
154128,387,387,200
8169,200,443,1946
154129,351,351,198
20545,95,95,17
76637,132,180,37
162515,100,500,16879
76638,210,275,51
199991,590,594,156
8171,161,1000,1863
191386,430,598,27785
160399,70,71,5159
76665,145,145,49
76677,1390,1390,92
3220,117,117,963
19230,300,400,25
123956,21574,22521,171
72104,39477,43977,11861
8167,700,992,5052
5471,64,509,4616
200768,3000,4099,65
52983,600,4000,9258
6470,34,255,14774
29395,100083,2496183,9
28104,600,816,435
163223,85,184,850
172040,73,175,551
192629,59,59,200
76578,1512,1512,3
159959,111,111,1841
35562,429,7500,64289
133570,20,22,419
3173,8,99,2309
783,240,2500,9409
12205,5,306,18283
133577,28,265,384
109627,100,17200,555
43326,85,90,4
197751,47,47,103146
4231,535,569,5546
109624,38,100,1787
4232,404,511,13315
6889,600,3030,10048
41802,34,176,1353
178550,19,19,408
4233,650,9900,2306
62782,22,2761,43439
173038,13,20,599
76131,788,889,5226
4236,12000,25000,463
29739,690,50099,26833
89639,275,542,1325
76137,122,156,2413
10290,18,28,12361
4235,7500,22400,9225
133680,499,700,7536
62791,344,600,21421
53071,11,32,4300
173043,3,447300,436
171438,13,7714,478
53070,19,2500,3903
190322,2374,2999,606708
53072,13,22,1926
189147,89800,89901,456
97624,225,225,78
172413,22,25,298
3712,400,527,2744
204859,1978,1989,862
197775,100,225,2647
5503,50,574,6040
190329,13205,14000,62386
22445,297,330,26363
22790,190,561,2111
197748,7,99,787805
191341,9515,11000,39710
74864,500,540,5726
14344,78,300,178895
14227,2500,4525,3433
124106,8649,15000,4581
85506,55,16999,1689
187707,5487,6399,433
187704,7,100,68492
4234,872,873,76099
76132,4325,330040,2608
128315,439998,625411,700
190451,2300,2399,16886
12359,176,177,43382
7080,6788,19674,41837
192662,179,200,488
74841,433,900,81096
139890,85500,159900,1857
210841,4096,4096,84
171832,310,419,5444
76734,295,800,6063
76142,500,50086,2299
87888,2283,12500,588
173204,75,430,1041671
167738,28,29,100559
138729,12,100,35881
52762,86,4119,26
9451,2,2,109
200035,800,1071,383
140188,45,45,114
21114,50,700,44
171292,620,2178,1930
171264,20,447300,211
22577,821,1000,848
129022,27938,100000,229
127846,75,75,165
173202,4,15,1229920
204973,3400,3400,3791
158378,23,26,200620
46379,322,338,440
46376,1899,1900,322
193946,87800,91997,527
27682,13,35,3393
200804,5000,5000,63
200827,7499,7499,19
177256,74,87,59
200016,29090,29692,820
200046,54999,54999,166
40212,50,50,103
182709,99491,99491,1
38946,143966,143966,20
111444,87,88,407
5635,120,6300,831
7079,10,256,9954
111454,85,85,149
15415,56700,56700,3850
190331,11942,17900,50330
199219,1968,1968,230
152631,10,188,11643
81405,359,360,269
2677,555,4000,23177
197737,25092,25094,125
109138,7,8,5019
41401,9599,9599,23
172008,2744,50000,366
74839,698,900,2230
168956,18925,50000,103
152544,100,250,8486
168310,73,75,523
98116,1099,4999999,38
154884,19,19,3827
74833,314,4000,7135
172010,1804,50000,256
153668,144,50000,265
74837,299,2238,8650
153661,2399,12959,167
153662,554,12959,166
165016,878,1079,336
200848,2199,2199,13
12208,5,30,3247
52294,17500,137500,75
3731,2275,2711,895
111662,50,17200,301
21842,298,775,4925
204994,320095,362836,299
19974,3000,100099,22
199206,9,27,494
173192,19,29,6883
112271,479,480,21
112272,480,480,10
112273,5000,5000,7
200028,23277,23423,999
104120,1250,12500,669
112278,4044,4044,12
201420,9800,10599,650
112279,7500,7510,14
76092,75,88,157
14529,15,19,792
40360,2900,2900,182
201422,10120,10720,4929
112280,7500,7500,6
112281,7000,7500,9
199994,1110,1584,159
61994,450099,450099,9
62006,449988,450038,6
112283,1000,1000,12
112285,7000,7000,11
130905,1000,22500,2945
76141,374,11099,2096
112295,15017,15017,7
191360,186,201,274
112297,7203,7203,27
109585,1343,15000,8345
43398,12242,12615,626
39942,554,554,31
112299,7424,7575,14
17307,410,54531,393
76682,125,1589,31
112302,5075,5075,12
109223,100,2500,6344
76687,775,800,49
76080,149,245,941
76081,172,7033,640
76098,100,1200,537
52765,474,474,43
44144,45,400,31
198395,83,85,13806
6532,1,500,1012
67229,1400,1844,1081
64397,429500,1288800,282
138727,93,5075,21816
38929,105,130,160
38966,206,208,25
76700,800,869,26
52752,3131,3137,57
17303,158,158,1392
76673,125,387,37
4426,49,49,178
76675,104,188,37
76676,660,666,58
138488,599,5000,14137
79310,17537,17537,5
76661,416,416,54
79311,4099,4099,7
76678,167,220,49
33444,5,5,215
128632,250,4580,1889
116276,115,337,398
79312,17525,17525,7
76670,2057,15000,96
116268,200,300,1711
76658,1570,1571,37
193246,4353,4360,4555
76528,826,826,92
204701,34893,34897,1039
116271,960,973,27835
76543,137,199,42
193963,608,608,482
210672,1008,101108,303
76529,334,334,32
172366,772,1319,222
116266,1100,1100,229
172358,9,447300,178
172359,7,100,243
177660,33,99,866
76534,499,499,44
172361,281,1026,416
858,92,355,440
109145,1215,1450,365
52148,6882,8941,8
172370,166,273,224
172365,79,97,109
52115,100,100,27
52117,400,400,10
38947,110000,150994,48
192938,31993,50000,594
158746,300,359,44
52109,390,390,29
23097,275,555,11
118006,27,49,456
23095,150,150,312
