item_id,min_price,median,quantity
124102,639,1000,145350
172054,7,7,32762
22578,1006,1743,6481
105718,517,695,86
11754,75,85,1551
111438,20,300,1584
190322,2211,2999,575898
34750,125,133,128
190330,915,3039,162521
3466,21,21,10342
173034,59,72,2019
193254,3131,6080,18349
173038,3,3,602
158874,108,108,40
202070,44,44,16287
173202,4,10,726827
189542,4046,4599,15161
205462,2990,2990,10
128314,37592,69999,185
18662,950,1580,3681
7910,166,200,3791
193246,4947,5048,3380
201406,14959,14999,36577
4306,5,10,196861
173042,10,447000,169
52190,5475,60025,1680
132230,982,4999999,3
15410,17857,75023,4292
14530,61,425,432
173058,3799,6000,28601
194798,8550,8550,86
5430,500,500,1
17202,7,19,3390540
7082,2015,2124,4018
163082,100,144,372
191498,4744,4744,17335
12810,3991,4173,2488
191379,370,1000000,2719
192855,549,572,7949
202071,35,41,4604
158871,9900,40058,12
198223,1000,1219,3944
152547,450,555,470
24291,259,399,1095
193963,206,207,728
108979,160,160,42
88487,20099,42069,97
52327,1100,1250,41622
74711,35,170,62
179315,7,7,22752
132515,1000,2500,216
194575,7588,17520,4439
197747,31,54,259115
128983,99,442,86
192727,2284,2284,11
191359,22598,32500,2930
5467,26,4500,2229
62435,141,151,55
12811,24900,26452,1603
192955,40014,60527,2881
29799,15,15,9
191331,950,1696,1413
197743,300,396,180493
42459,2316,2316,802
193215,42,61,129388
23107,290,9540,4812
771,100,500000,47
11415,31,31,9
204859,12900,13075,3312
1711,3,3,321
62779,15,37,2423
179271,332,333,119
27855,3,500000,4172
69863,1743,1999,7
196583,154,221,22
76699,330,330,34
197775,100,115,2253
201991,26000,34300,2833
118006,17,19,609
192942,51404,57539,1873
192902,263,447000,153
22850,289,300,211
151538,43400,145000,241
158382,300,403,50
204702,415095,450092,144
89326,149,150,34
43366,8045,10050,753
21590,4,800,234
153438,100,5599,294
104126,5038,12500,447
5114,2,2,30
20858,45,280,986
124106,8548,9924,9151
62270,50,50,8
200506,6,75,19805
142406,298,490,1754
2770,221,350,181161
193218,967,3400,48717
162558,3391,3599,62
179314,7,7,27087
178222,19,480025,1483
153050,25,94,254419
163558,399585,399585,2
1178,333300,10000000,77
152494,215,22200,1789
19706,955,10045,1550
8838,1000,2340,97397
193242,9500,11739,884
132510,9,9,77
774,85,5000,11474
8150,5,18,4153
21842,289,785,4116
6470,35,120,17047
4558,110,19999999,35
163110,4500,5000,117
128985,169,250000,91
193261,3,105,207342
21881,98,447100,11035
13461,199,271,43
173041,3,447000,162
116981,7,102,5221
81409,14,653,412
192973,17795,17795,619
14341,39,56,14210
1177,2,480000,113
168789,145,145,6
1205,2,7,531
191465,180,278,415434
76081,775,792,1400
4625,1125,1325,25570
136825,32998,65000,192
172089,90,500,128614
172049,14,14,717
22573,48,54,60933
193249,23000,35000,1680
191341,10254,10689,58693
39469,1490,15079,5734
109145,1358,4499,1032
193937,44500,59999,4494
194569,6800,8106,6144
194825,400,512,2360
154897,7,7,16545
74249,3,8,965561
180885,37500,37500,1
43373,2200,12500,359
190537,28110,38180,443
4593,24,1200,2347
172061,17,17,310
199993,510,528,156
2841,300,390,28414
32229,39,742,2808
193561,7000,7497,2831
43013,190,3500,74281
158189,18,31,15606
193369,404,485,105388
21217,2,2,440
173109,275,300,7239
198161,155,155,18
7909,111,395,9922
3241,80,700,162
765,200,558,157132
201325,44999,47112,2417
24521,3723,3723,18
197737,23899,23900,113
172935,9,12,10930
29539,13330,16864,2401
9315,200,229,187
133567,19,19,317
2447,250,698,145526
38427,6836,6836,8
172367,275,299,141
180059,7100,12556,383
193951,40,40000,6879
172063,800,800,2951
52759,175,299,82
79255,350,1657,8979
198311,12000,20080,65
81175,8,8,14
153435,323,480,144
17011,30,37,5852
172503,49999,50000,3
187707,5015,5900,1129
74859,300,500,2082
13463,333,386,998
191383,13477,13690,32035
191395,1900,1900,4086
109135,165,3550,17054
173127,3400,3448,847
194123,189,247,133383
28103,900,1999,686
38787,73,75,225
108323,64,127,2956
4599,2,5000,198
193031,1199,1200,16152
93351,5099,5099,34
124107,13,1010,30686
158187,30,80,30974
199983,500,500,176
163391,147,147,82
192871,23390,42000,2757
127759,58,90,7490
159,4,90,76587
3167,2,19999999,3
109223,29,69,1287
168191,498,498,577
38879,1652,1654,97
108439,26500,85001,1315
173079,12615,12915,30
201315,500,542,214
37091,7,8,66
194803,9799,15000,153
4291,17,18,14149
191519,4899,4899,1796
192859,585,640,1063
41119,1,3,1098
192615,62,63,44084
6471,53,98,3582
12607,1484,7635,353
27854,3,50003,1788
163698,1237,2500,87
38790,10,115,19
191338,13599,16500,763
193210,23,422,789956
33462,3,3,113
10562,8,10,1389
43010,1,2500,1058
34054,68,80,387875
191318,786,969,423
190450,24225,35620,19653
192974,41,43,1384
168314,45,47,735
38766,40,40,971
2798,75,100,353
72238,549,8900,65736
163902,75000,75000,22
43106,511,629,14995
200614,510,1088,238
173090,18950,20497,10
38846,1500,1590,114
192626,66,480066,1110
74838,1500,99900,332
4370,10,600,102
154722,5,54,124816
193922,65,72,123187
192658,183,183,6476
171370,44,137,894
198422,40,48,78152
132237,100,100,30
18237,1500,1798,9
3685,9,500000,20380
165017,900,1125,269
155813,288,15000,66
112185,4219991,4219996,13
187933,65000,145000,243
2449,240,671,74973
24401,122,200,4136
154121,450,475,737
184097,6000,9217,314
5237,225,249,5
172045,20,15000,12838
136569,5000,8000,1023
201469,19,425,26021
169701,700,6239,59078
190953,180,180,1508
52329,777,1500,48142
72093,67,1900,27108
41601,1850,1870,47
132525,65056,78182,10
52765,254,545,36
111589,50,75,1437
11325,100,100,6785
62785,8,12,890
74713,244,248,470
32249,29,85,5014
20677,40,44,9
62413,22,22,542
35625,3500,5004,2076
173121,1600,2113,239
151585,4000,4000,58
168825,8000,8280,5561
152509,200,368,94572
20860,30,30,678
17404,3,7,28
194684,89,100,30561
58148,1301,1842,143
33568,400,400,1687
204464,600000,910000,1419
44128,5225,10081,11972
178220,4999998,4999998,20
152496,25,999,571
34664,190,226,1099
20864,32,33,663
204860,50996,52000,961
191400,1500,1600,350
152576,13,18,3892417
191384,104,242,23010
172092,60,89,64072
168500,8070,75000,1958
200944,166,178,174
108348,959,959,52
190536,39016,84099,323
29548,2594,3013,7079
160400,300,314,1695
152876,2050,9900,25413
22836,179,320,249
128304,92,101,63106
173204,29,430,1444534
49084,5090,12500,925
200224,45055,49050,1481
160092,200,300,223
4304,1000,1299,5422
45768,5900,12500,551
188164,77499,110000,219
62680,501,570,1933
8392,1333132,1333132,4
191380,468,640,64998
183952,499,500,2801
34068,112,121,24181
43488,20,79,47
5476,1000,10700,309
4371,1011,1422,2315
211383,95,95,19
194811,2000,9900,989
5115,500,500,23
39151,880,889,8505
29547,14095,14096,574
2683,9,30,259
172419,200,200,487
124439,4,100,30281
191351,200,300,174
171275,296,296,297
207023,2252,2300,54681
10939,179,999,51035
8839,1050,2251,89971
2459,1144,2500,2229
39919,1500,1550,50
159959,69,88,21447
190315,202,866,1220012
7079,10,12,952
12799,100,148,3232
137191,40078,65000,201
162515,67,599,12161
6303,4,2500,10759
22791,543,669,605
172903,951,951,96
102543,75,75,1179
33451,5,5,56
167539,2291,13750,340
199999,514,516,169
191339,7850,447000,483
22851,822,822,80
193231,12300,12383,11744
38807,98,99,26
178551,1826,1826,6
183955,764,941,3129
2723,38,85,42
27671,114,3010,13117
42751,4395,4488,524
22447,115,268,34061
79011,131,1012,5816
201403,8300,9800,8094
124671,7124,9197,25354
194578,7500,75000,2420
71810,43954,44398,81
193470,115,180,90185
2862,1,1,659
139786,19992,20045,321
56850,3090,4597,2832
71822,56030,61298,32
62278,19999999,19999999,3
23386,33,1033,50
38810,85,90,54
201466,51,51,3583
31910,277,277,45
193958,98,495,1358
58090,83,1600,306
129034,4795,4900,16891
123918,734,2018,777119
63122,125,299,103
197746,14,95,520755
20678,124,195,23
19230,512,3013,7
90046,56692,56693,49
100738,598,1999900,47
109134,30,4500,7929
52186,4500,4510,8862
22574,2100,2200,7494
52982,373,678,12708
128650,10,100,37472
173129,2999,3499,410
43121,282,285,9365
90057,75,440000,113
192849,187,282,5329
113261,30,70,10017
198833,8000,8500,16
79101,545,18909,6528
191353,1580,22248,273
2453,141,717,24675
20381,15000,19999,2082
172937,795,2500,9352
191349,1527,3429,727
154889,15,15,1711
52325,1000,7800,55053
159825,349,419,720
197785,465,470,46331
191337,600,1080,2665
152577,245,295,16893
21929,79,100,1135
5829,10,10,45
173057,67,67,118864
52185,1855,2000,12668
198185,106,110,3995
153629,2596,2596,17
76061,10091,19950,39491
76581,887,895,29
152897,238,239,41
23112,79,6636,3586
127836,133,133,107
192916,150,1818,4890
31896,274,4800099,223
2836,6,99,44385
153624,2474,2475,13
199996,589,593,335
20552,44,45,14
192840,144,209,1137
10940,92,96,107758
74844,122,222,13018
87244,997,997,52
33448,66,1482,1139
172408,1720,1789,134
90556,890,890,18
108920,396,396,150
199188,2500,3975,24
7068,7,9,18383
136556,89,100,19
199964,1000,1539,65
109076,350,350,12640
152512,618,884,132487
21536,1000,3900,4088
198160,99,146,226
192880,32,40,212083
192636,59,59,11248
49908,695,835,1434
205868,200,205,149
132232,680,1026,9
192924,15800,15878,60
