item_id,min_price,median,quantity
162515,74,900,11403
191503,28,29,483
40079,1400,1400,182
193247,29900,32299,10127
58087,26631,26900,1565
171287,295,411,5417
2455,15,25,662
7971,562,667,4050
3819,803,2500,3246
194123,375,375,154226
193895,2948,3048,1753
193563,2994,3317,61
192967,55082,56983,2110
63691,5019,5019,2
17011,50,2500,2229
159791,287,287,87
158859,110,110,249
192835,600,1290,3995
76639,7500,7550,25
173067,15000,19900,140
109119,130,130,90961
30183,288,18000,2267
24479,14850,17920,511
171271,290,9875,893
4607,43,43,53
76139,1631,1631,3668
23331,1900,1997,55
133591,19,98900,3875
191387,6599,6988,3417
140587,936,947,1600
197779,627,668,32549
130179,2549,3000,415
4375,1499,1700,1051
158751,38,38,571
187635,599,5000,1130
190395,34,52,68528
21071,145,4500,4989
56035,180,196,42
23107,192,3300,2386
173035,11,100,5270
192971,83,141,1001
72235,99,300,24117
41447,157,157,20
192623,60,60,561
33631,9,10,307
7911,1000,1600,21719
199959,500,509,136
198199,9503,16099,489
116119,1799,1899,93
191371,14000,16666,1817
201991,30700,36469,4426
108331,314,2500,2194
14047,19,30,496391
178547,5020,5020,7
2771,167,400,24551
197747,9,36,962099
153487,250,950,415
194035,1270,1270,193
37663,78779,78788,789
81415,191,194,152
201883,85000,350000,1767
194967,293,356,218006
203419,69900,80000,883
123919,219,500,47115
197743,911,1020,57000
12223,24,900,7423
33459,95,135,264
122343,150,150,325
7075,50,63,42577
109123,389,399,688
191471,1562,1700,178730
202071,41,41,8980
201315,500,500,523
192635,61,219900,3592
199999,500,500,134
142263,200,997,987
144307,5660,22415,124
201403,400,1858,49844
19931,47500,47500,909
23427,3200,3600,6574
72103,1047,1999,37644
194751,1399,2000,2211
193211,178,500,1304207
12811,24000,34498,19470
27855,23,52,303
179315,7,50,42168
35623,3700,3700,5481
192895,50,1000,2006
45087,29,1500,11679
70139,54230,148900,17
37603,270,270,89
124119,90,2500,9583
12363,36800,39401,1624
25427,5000,5000,16
2447,250,970,16016
168215,2500,2700,19400
133567,64,70,2060
129099,399670,449657,49
197767,300,576,4619
15407,1200,1244,20251
3771,1,21,463
20535,75,638,603
2675,70,200,11672
193379,16893,16895,4570
154899,7,7,39502
38939,49819,49826,32
783,170,5000,4954
17203,21161,50000,5034
192611,59,59,3835
191379,428,440,1793
190327,13398,13689,35089
3371,1,98,167526
12359,290,297,141886
197759,75,86,564
1711,10,100000,1000
21151,3,70,450
198499,3800,5550,699
197735,44000,75081,1312
6359,133,2500,7775
193223,2672,3600,108531
32211,899,900,385
74723,622,623,52
1475,4070,4500,51
172043,6891,6893,717
3355,950,1500,9224
10939,133,250,51354
190451,3188,3894,33705
194811,9885,9900,276
36907,280,685,8221
109135,99,16500,2696
25707,3800,19900,682
197771,89,100,95278
2723,3,130,190
22575,438,850,6251
79255,800,9900,5495
200003,570,570,141
25651,19994,19999,221
159827,9,10,823
132183,287,287,95
201399,650,1344,33697
74651,200,200,36
152875,96,333,98016
171315,2375,3400,29283
158823,990,3000030,88
190535,80093,94549,5111
37147,1500,3002,66
192683,180,185,108
190531,3997,4500,3257
172059,14,15,4375
198299,124,125,536
2835,2,50,13115
191467,782,848,41655
13463,189,1010,10447
177715,35,49,229
42779,15013,15013,31
116979,1,4,1254
22791,602,770,5472
5467,300,9900,1019
109991,275,390,2346
138967,3,135,2777
6471,3000,3336,7173
124115,525,640,14056
197755,87,141,341293
109131,31,188,11828
191519,1990,3550,1611
43571,77,12500,2176
192871,14800,27000,4239
171291,280,280,3452
38931,499,499,72
81203,225,500,212
723,42,406,12179
152543,180,517,12065
192615,63,111,32900
63127,2000,50000,1288
27859,90,98,107
159467,438,120000,223
21215,99,499,439
17119,45,45,28
192887,23995,24000,363
177843,23760,23760,70
205459,194,194,30
191335,17312,18315,1732
172055,7,1544,38914
152511,120,144,29027
153635,3,4,115700
193259,16,22,473312
173859,20,20,280
183955,889,5099,6266
193215,45,75,956484
191327,11894,11895,563
153711,250,282,294
2319,274,710,29831
39223,15000,15000,17
194691,99,150,33804
7307,76,79,148
113355,397,398,67144
8171,350,400,14219
166343,40,85,363
29539,11900,11998,1613
25699,655,655,6958
193227,18849,20089,2961
204623,799999,844958,193
124103,1603,5500,22532
132231,22,22,465
153703,275,280,213
110639,1500,3000,36
4595,109,10014,89
1707,12,14,304
137239,66600,73999,74
155615,54,54,90
1687,610,610,20
