item_id,min_price,median,quantity
4377,97,209,3285
193956,200,300,405
3685,1,100,3532
52208,4374,4387,14
52224,4400,4450,20
41611,17500,40000,162
192615,63,63,65166
36904,199,303,21578
8343,15,28,10263
27437,119,5000,4055
2838,22,171,56770
192666,165,165,53
154899,7,7,21687
14227,4500,8500,5361
2997,38,45,12187
7068,23,29,69110
168645,1,45,62611
3173,25,99,3836
12811,12099,39998,5519
147870,95,97,54
4357,15,29,8499
147869,990,990,69
10561,809,900,281
194684,180,498,4716
30183,200,375,2265
32468,40,84,2288
167738,71,10000,72525
191329,42500,44600,6762
33443,40,127,225
154898,10,15,88631
5635,100,3300,6120
105717,7500,7500,72
2594,20,21,211
22682,7985,10500,10979
192992,83575,84984,720
21887,400,594,21198
189543,43999,46996,6367
191349,2574,3100,381
161346,19900,19900,34
2453,250,2500,15235
22578,1615,2100,1805
127759,180,400,4683
199952,500,500,490
199950,500,500,617
12203,2,100,16469
192857,544,546,6737
62268,70,72,670
179315,7,7,33615
100738,395,398,25
190327,11196,11500,31760
187700,2176,2800,31503
44128,8102,10440,1351
115504,109,1000,30593
194850,3524,3525,3191
163225,26,2236,770
27515,10095,25000,892
198416,1867,2079,13336
7972,5,99,14775
187703,2000,3800,9961
193053,28,100,203569
199995,550,4500,3666
152577,40,62,841292
152576,7,12,1265205
105720,17500,17500,37
197854,300,300,103
105721,30000,30000,89
199982,500,591,308
81407,118,149,65
4555,20,38,312
105723,18000,18000,55
199941,500,500,258
200816,2300,2500,59
199942,500,500,171
105722,27500,27500,41
76139,1311,7515,8475
193050,22,29,1318563
44154,902,1000,67
5137,50,83,211
13760,299,300,275
197747,9,32,458502
21991,55,1018,2318
37160,1174,1449,51
33460,86,2500,676
152543,300,566,13084
43463,36,40,367
132515,900,1316,142
17010,198,3500,13593
33458,30,9900,346
43852,50,50,711
4556,199,228,33
112272,875,2351,42
163018,400,400,98
27425,96,1500,6207
194566,7000,7000,993
112296,2020,3750,30
124437,74,99,88750
112287,332,1221,94
6149,50,1000,2483
21877,10,20,118368
191460,44,58,103232
41813,87,5000,5616
109139,10,90,10174
190396,37,50,2392535
3676,2,25,53
25437,90,90,48
14344,117,250,84700
3669,57,57,59
179314,7,7,14108
153613,9985,9985,28
25435,300,542,240
44779,2499,2499,1
191318,900,1150,664
124107,7,909,8291
192636,58,59,11780
191396,228,300,2018
191384,273,1500099,1747
25456,5000,16701,1110
188658,155,194,164658
7069,575,5500,4669
153437,7,9999,181
32905,1,23,1012
197754,15,21,425609
153438,100,2500,1321
19183,2,99,42349
10505,84,133,677
25454,100,119,117
25451,200,829,458
124120,24,70,19557
194122,12370,12380,15
112158,79,79,2664
124121,3,87,93663
153611,4000,4000,25
12206,59,1000,1633
111658,10,11,1335
132184,20,20,231
3819,511,3801,3166
112292,11011,175000,49
11382,145499,149590,366
128538,850,2510,59
111651,20,30,782
112288,494,40000,63
197789,350,365,59873
31901,1274,2090,35
187199,150059,150059,1
181468,7275,7469,6652
153612,400,3500,52
152513,196,1118,186973
112282,1500,1500,28
14256,6000,9410,48036
6050,88,150,277
189146,1000,8000,3448
15410,11800,499900,704
153618,60000,69930,19
171290,100,500,5089
189151,679,2500,7949
171287,100,245,3992
153615,95000,95000,18
92431,95001,95001,9
198308,295,297,2706
74857,549,700,2164
153616,8500,89900,53
173091,76877,99900,9
192608,65,65,550
172058,15,30,6158
173094,34907,500000,9
172054,7,7,24887
174327,87,100,2149
21153,296,2500,1594
172231,12,99,106721
173088,145000,150000,27
110609,124,399,79139
132531,9900000,10000000,3
197783,3340,7306,74203
27422,23,26,2748
173086,20718,20718,115
110610,38,54,80653
152544,64,500,7486
173085,19700,19900,31
36919,800,25000,1827
155603,175,300,264
154120,800,900,736
173079,10000,19000,57
154122,369,374,1007
173082,4900,9500,44
156930,268,296,62860
173081,9900,9900,53
168303,1,400,15063
153702,260,260,1443
172347,25,29,6852
173084,25090,29390,31
36930,4000,4769,170
192878,669,687,9606
168189,500,7500,1015
109184,9,19,640
173073,18159,220000,19
163077,99,99,148
168193,374,874,267
191324,971,989,460
154124,359,4075,1073
173077,18500,259520,6
109135,185,185,11195
173075,17934,18115,58
166344,347,999,1543
200022,14998,15085,1703
173076,40000,45000,55
198491,50,9999,1507
43467,30,33,293
193360,195000,235442,272
173098,30097,34297,41
160502,48,50,3854
154888,50,999,961
173104,30067,500000,39
163569,9,14,147041
194576,5000,5000,57
173097,39203,40017,33
33459,15,18,322
172359,100,2500,3639
173099,15000,15000,125
74707,112,3724,543
198256,676,2976,166
192651,188,189,96
7307,33,35,208
158811,10096,10096,11
198218,79,211,934
117415,9200,9800,14
28461,1141,1141,389
69863,1300,1300,3
194800,5900,59900,194
79101,675,900,35762
109624,99,143,8492
28470,1100,1100,589
173204,100,450,114440
198220,2499,3500,1765
124671,6500,10555,1831
76132,3950,6146,188
72162,75,100,2644
76095,120,999,1286
162582,94083,94083,10
76096,1000,1581,364
173043,26,27,950
23117,269,277,400
124438,1,2,264154
198174,4355,4356,85
198216,126,126,745
154886,497,999,955
2871,50,2500,571
160053,1300,1450,1104
6299,100,168,42
199940,500,500,339
205170,880000,880000,281
179284,8958204,8958204,5
194792,7594,79900,109
198279,1567,2067,418
153603,900,1093,35
39469,1490,2276,3246
31884,900,1800,30
153610,2844,2844,30
2592,1,9,534284
173103,49224,49224,20
173102,40067,42367,29
177061,420,875,5881
163223,87,3900,1844
34722,72,2016,3187
49397,3569,3569,19
191467,362,672,29255
24479,6598,27494,3600
192631,64,64,1122
63246,100,100,196
58145,250,313,1182
63693,900,900,858
180445,21996,22500,465
83006,2500,10000,116
87577,195,10000,155
44739,350,350,283
4787,99,200,380
76061,6869,8268,38722
109119,157,9900,73488
27499,58,62,320
191361,3510,3999,1030
37098,204,304,142
42751,1899,12500,226
15869,100,100,255
27498,91,22500,647
63304,301,316,61
158778,119,119,60
87885,4064,12500,140
198196,45503,45803,1233
89868,4898,16566,258
104126,1349,12500,211
191389,6950,7195,25367
149755,3018,12500,372
2449,209,1150,10105
195455,2400,2500,95
41100,5416,15000,369
27502,60,60,265
4784,93,97,378
191506,100,587,302
2450,420,670,54214
130903,4520,13059,993
41810,49,59,4067
191321,774,1000,831
205413,748800,899999,316
4342,51,59,24056
2459,410,500,7267
19276,6387,6542,74
191386,499,533,53874
18335,90000,90000,1314
10940,65,75,168747
20882,64,64,71
20875,62,62,130
20874,64,64,124
191322,875,1200,1017
27855,5,65,277
28058,300,300,94
28059,1499,1499,29
161348,196,196,29
152495,75,89,584
152497,38,43,610
193936,48606,49096,1347
54831,350,350,170
56033,331,331,110
20863,33,33,545
155607,895,895,27
56049,500,500,14
20878,61,61,97
20860,31,31,680
20861,31,33,751
20881,64,64,57
20862,34,134,1265
194829,1295,1599,38680
60267,500085,500085,2
33462,25,25,392
90046,27999,34464,66
33457,8,9900,406
23447,7375,10033,1023
132513,28976,28986,95
19261,896,1424,75
19271,899,1389,38
193250,31469,49486,1368
19278,14094,14099,53
74653,49,100,301
172068,14,14,372
