item_id,min_price,median,quantity
171273,499,1283,5332
198257,200,350,831
30810,44,145,26595
194864,33093,33097,5962
16202,788,897,3446
8170,978,1500,34857
8827,1950,4500,1450
21071,106,106,3881
39527,7500,10000,12
197786,3200,3286,11080
173037,13,2500,4318
43467,25,38,152
200039,13934,14900,3433
38625,1450,9900,529
14341,39,63,14494
12238,22,50,473
63304,1400,1500,722
81409,13,6500,450
3770,2,6300,844
147774,825,6500,257
35948,8,8,444
23329,8049,12500,24
109124,100,172,31936
173033,7,100,6906
20518,524,2345,719
4538,22,6500,423
74843,240,540,2419
173034,35,2500,16242
774,78,597,861
23100,1200,1330,32
109134,40,250,3142
23438,1000,1500,610
113264,15,81,11885
204996,185092,204899,511
20527,85,2397,714
194572,4700,4790,1926
109128,135,139,52044
204994,190000,212300,1042
192916,295,295,1395
40039,3000,3000,32
19306,2,10,756
178222,19,19,1198
20526,80,2310,856
140300,75000,75000,26
74850,970,1258,6687
109127,100,165,15981
199973,3300,4617,62
23441,400,500,129
193242,9569,27349,15500
9317,1310,1312,1228
14256,9500,17147,23859
23113,1000,35000,17
41731,35,6500,230
8545,11,650,3320
194768,5673,5674,6165
172232,53,69,92659
193933,32777,32777,564
178536,27500,27500,41
128768,190,6500,335
202070,44,44,22695
82448,2054,6500,172
109129,140,179,26081
8959,49,6500,762
182123,500000,968167,12
109160,494,496,573
190953,18,18,1339
195543,210,6500,122
179992,3790,3800,846
115352,100,6500,170
13546,32348,41169,4
178548,5301,6500,108
155814,500,6500,102
178541,26885,30000,146
128836,1500,1584,84
172347,30,69,6388
34054,98,985,85282
14047,8,25,358095
12810,13700,13800,12492
200304,420,420,1647
2592,5,9,494348
133588,260,260,2976
17198,200,6500,195
86073,100000,320000,34
4541,5,6500,252
44575,4785,4786,144
147776,1050,1150,538
128851,35000,35000,16
42942,90,6500,178
60268,45500,45500,21
8957,69,120,322
202071,41,41,6150
2685,16162,16163,54
27855,3,5000,334
82450,73,6500,171
158823,2022,2222,47
151564,125,475,41553
23427,3239,4999,4280
124441,645,1220,7579
136546,2089,2089,10
98116,50,6500,228
152546,85,192,13763
17405,227500,750000,43
55057,5800,5878,49
200815,150000,184900,23
155607,1000,1000,27
6299,75,375,45
108301,679,679,811
29393,1494,6500,183
422,5,199,2337
6290,70,495,938
61986,28,6500,273
88532,98,6500,225
58274,50,6500,211
38430,5402,25000,110
191500,9485,9595,909
190327,12389,12514,8164
30155,224,2000,388
3927,116,116,2335
12224,360,360,184
1645,149,150,284
71862,125328,125328,43
173759,123,154,199
23436,2899,3254,63
22788,2474,3000,1225
81410,50,61,239
4338,4,7,284774
198247,1522,2522,333
41163,14000,14000,1740
21536,999,1295,1462
197758,20,2525,5033
136558,484,492,121
11415,800,6500,191
23437,322,375,78
193963,172,220,5777
6359,336,2999,4415
205417,90,250,196
191324,700,990,320
23439,300,428,67
2289,3,7,1121
89683,97,111,166
160611,22500,22500,77
7676,89,110,5923
38881,23375,43532,47
954,189,42377,78
200001,600,700,84
198291,149999,149999,34
3827,20,32,886
154707,1053,1053,599
41593,11798,11898,225
199958,524,565,124
21590,1833,1852,491
13929,150,6500,199
140201,25000,35000,56
197761,39,45,5444
197742,87,87,147909
52132,42100,44091,4
44739,350,350,302
173032,8,22,28861
52162,4004,4004,12
74849,118,124,1494
24272,24707,24707,819
38896,9456,77762,90
62670,752,999,636
133557,20,23,1369
108324,20,95,4104
15994,604,804,985
163563,20094,25094,207
194689,800,896,175
200004,2000,4500,610
133561,129,372,528
118565,24499,24499,198
52234,6384,6386,6
4306,5,29,99653
74848,194,275,2402
199950,499,525,344
169120,1000,35000,29
161373,25,6500,175
179269,35000,750000,3
191872,2551,3051,324
81889,11185,11298,76
42780,48,121,22750
154883,25,64,1665
160092,292,800,542
54450,9899,22059,48
21215,90,90,373
180318,71,6000,241
8932,10,15,759
194009,300,590,328
173084,17633,17638,35
29452,15,110,771
2589,2,6,409059
21114,260,270,123
87578,192,9999,265
111457,500,500,218
205698,3940,4040,60
124101,400,600,61373
2686,964,982,2361
191949,200,270,30085
2996,14,35,106470
82343,125,6500,204
2452,226,669,14608
29112,70,75,85
192675,200,200,183
192636,58,200,32043
163118,79999,79999,63
35949,255,6500,224
172045,15,20,2255
23559,299,500,549
2319,630,1371,28530
75016,130,148,313
169663,3073,3073,201
192611,59,59,3787
1210,176,250,312
5205,750021,767521,25
2677,324,7500,14837
35565,338,999,967
52074,5000,7707,15
2770,200,300,231575
783,500,2000,1604
17056,1,4,34099
2836,9,87,140901
58088,14595,14596,2074
43329,299899,299900,5
58087,14500,14500,772
11370,2699,2700,23563
2449,208,243,13755
174041,1609,1609,114
2290,5,5,456
15410,8000,20949,1912
109126,100,169,18692
6149,24,53,975
2453,188,1575,13393
193564,230000,249500,295
2318,200,255,62004
43463,55,6000,258
109125,140,323,26371
181468,7750,8150,5358
200033,9900,16500,2633
200853,80000,90077,32
2835,5,89,165973
200031,14045,16979,1275
180055,1500,1900,876
192669,190,190,92
3356,800,999,33898
124117,13,26,4339
34752,189,397,656
192617,84,88,2120
172451,23,26,355
192648,110,249,1996
173122,2133,2133,117
13444,28,123,1542
124669,500,1000,128124
8171,364,696,6711
124115,325,8900,6275
193244,25475,30000,10139
81205,200,262,1507
205686,11019,12597,212
172055,9,1007,38306
172057,12,29,5387
153633,19900,42505,35
153628,7475,8800,17
52217,12011,13215,25
6811,7500,25004,32
69920,122500,250000,79
153629,7500,7599,17
52160,499996,499996,6
158379,13,8702,1408
58262,50,6000,448
110628,677,677,239
197791,260,450,16770
20074,849,6500,111
153050,14,106,69517
172096,720,1999,120275
30355,35000,35000,33
190311,337,400,81488
174351,477,478,419
110626,762,764,333
414,33,55,443
63275,500,600,443
174352,599,600,465
128843,519,519,305
124111,29,50,7428
22575,445,650,10888
81175,1300,6500,60
136551,1200,6500,54
81924,2500,12500,185
62651,2000,6500,113
104339,19919,19919,43
174282,399,6500,189
60405,54,54,180
133607,5,100,8425
140301,325000,325000,23
77547,1000,3445,78
4097,6020,7920,1240
58094,1200,1200,589
38990,7575,8296,108
38961,149,149,99
203415,14799,15000,2797
25443,20020,40020,10
74656,47,599,480
4594,294,310,1038
33234,31,6500,138
124110,20,100,5232
193261,5,8,108275
105720,30000,35000,165
44482,90,95,461
78883,23211,23216,140
163083,8500,8500,61
193053,46,155,177142
161314,500000,750000,3
118428,75,96,792
160705,100,100,3769
193259,16,49,461609
180430,35,44,487
138978,100,31915,106
23848,125,655,4564
147777,1500,1500,221
178551,25000,35000,24
169949,800,25000,39
81403,95,135,179
37118,24,50,557
105719,29722,29722,158
83064,375,1870,2442
140207,124780,124780,19
193253,1687,1725,140910
43268,85,100,246
178552,559,559,380
62672,100,100,103
24105,8,6500,190
52103,7072,7072,13
85501,580,6500,129
31918,100000,161500,11
169661,1000,3000,222
44618,4671,6500,94
5833,3677,4256,92
34748,200,6500,201
4390,28,30,405
17407,100,6500,65
23573,13500,13500,871
108341,130,198,1915
162574,108805,108805,25
41446,10000,19000,24
182118,6500,6500,109
105722,28276,28276,182
35947,8,8,400
60379,494,19057,159
38428,9882,9886,124
83097,6500,500000,309
4625,949,975,2563
128846,95,95,100
105700,10032,21095,64
52987,423,5525,19794
179310,8870,25000,20
104344,8099,8099,104
44154,3000,7710,54
108335,178,400,22232
44143,6861,6861,29
178543,9900,9900,11
162546,35000,35000,40
168392,500000,500000,3
31908,220000,699999,20
62782,10,2500,43243
178149,38,46,153
117437,498,6500,196
27677,25,100,47385
205793,999,1000,409
31904,9999,97539,22
205464,197,197,54
41334,7663,8812,173
28399,3,4000,412
38429,7500,7500,16
177843,18406,18406,85
198190,2980,3100,525
197757,172,237,69524
23446,900,950,1375
161344,29484,200000,2897
198184,199,600,10769
12363,18500,18500,3216
111557,88,99,36407
191256,400,600,1559
198233,14900,14900,383
81194,4,4,1916
197744,844,971,80480
11382,124490,340000,2140
197741,185,350,156790
35953,8,500,374
199996,588,888,3030
173202,4,10,1193992
172053,10,411,46483
189143,189,285,60144
199949,400,580,217
124119,124,540,2066
172231,19,51,85956
199943,500,600,201
24243,700,900,285
176881,50025,500025,5
200038,15000,15072,1112
199963,4418,4450,101
33470,16,36,63186
182653,13,15,308
41397,2600,6900,73
153437,12,15,247
36924,324,324,304
198220,2499,2900,426
8948,4,8,997
160554,1920,6500,126
23112,295,740,2148
13931,500,6500,143
169456,2800,3296,224
102542,78,5055,3523
159898,50,50,210
178226,3047,6500,213
160483,753,6500,169
42429,800,864,241
58280,6500,6500,149
192924,24747,26500,57
117439,91,6500,273
169117,59896,60096,52
63251,6000,6000,151
787,169,224,1009
7097,99,25000,111
6807,38,38,281
163208,271,6500,98
192913,175,196,947
33447,524,524,363
27429,45,69,1110
61982,5,3942,7094
139503,200,410,490
38860,75,375,194
62661,6500,6500,117
27681,126,500,2718
27438,45,500,8842
27660,300,300,569
171441,301,400,279
4595,300,6500,153
27516,5850,39950,134
33254,1204,1575,741
173038,33,85,791
175241,20,539,749
112321,600,600,4657
21072,42,489,971
195455,1529,1529,184
198403,402,404,6791
27856,187,6500,159
172049,25,44,1234
36905,297,315,10186
111450,20,30,639
128841,600,6500,126
24477,1,50,14533
201820,6500,6500,93
4593,20,69,353
9155,2999,5999,364
43010,148,4500,7136
81413,12,13,1135
22785,205,633,10621
52210,3999,10524,6
128839,200,6500,181
58261,97,120,210
43854,137,200,610
180409,1929,6500,163
33867,1100,1100,9
85504,94,94,92
190326,1111,1346,213987
3771,122,6500,735
172040,79,95,313
128848,1019,6500,125
109599,9999,25093,375
8343,8,26,22622
35623,3274,3598,936
81200,30,99,562
156872,22500,22500,140
160989,19999,19999,98
81922,627,6500,106
168314,99,99,551
159871,12192,12192,86
172046,13,13,505
124116,19800,19800,1329
29454,4658,6500,169
115353,1428,6500,153
162563,6500,6500,97
124444,1995,6279,4547
13468,78555,80000,3233
198318,180000,182398,1163
52154,52631584,52631585,5
192621,67,69,672
7392,7695,16500,1272
86057,75,133,206
173160,6599,11795,531
4236,13000,13000,459
173163,6317,15000,263
30820,164,175,42
192653,183,183,40
81414,13,20,625
192623,60,60,663
74839,225,2150,3863
192644,163,163,1641
36926,100,181,1855
36934,397,1100,352
5637,11749,12000,2751
7974,2,99,123697
197746,24,88,525306
192620,61,61,623
192626,66,66,5392
158867,200,259,90
36929,65,253,710
154898,22,100,8710
192729,2183,2183,25
36784,18800,19799,406
114013,1999,3800,32
152576,6,12,959642
154122,925,1297,1225
192655,235,238,252
192747,61,50000,2460
45912,75073,85073,133
41976,2417,4963,74
200000,531,948,182
58260,273,6500,208
5472,30,45,583
140668,150,25000,59
83095,2465,6500,150
200855,999,6500,119
74921,180,6500,199
6458,537,6500,634
15564,10,6000,332
40042,55,234,205
2723,8,6500,263
110610,10,30,6664
122348,119,6500,137
12210,35,6500,270
34763,35,78,237
201417,3305,3305,262
199055,75,414,409
198317,500,711,1334
163222,83,1199,1066
192670,189,189,68
46379,376,380,1163
21217,50,121,1153
192609,58,58,133
27435,69,150,2615
22831,3724,4499,238
13760,345,400,902
199995,668,669,1748
174284,4550,4592,445
158821,200,300,93
124112,39,5058,4359
173162,17370,25000,430
192615,63,63,51729
34768,6500,6500,47
8953,5,5,618
199957,579,600,203
174349,348,2804,305
3667,36,87,25596
10562,41,672,1733
155593,40,40,169
44616,100,6500,156
163061,6500,320000,211
161153,319,6500,144
20860,33,35,848
33053,498,6500,164
63291,6000,6500,173
2679,49,150,444
33444,6,8,377
20863,30,32,843
35954,50,6500,179
19234,8999,11250,26
58263,12,6500,265
25442,5000,5000,13
44941,45,100,1657
20865,31,32,869
138972,400,25000,37
158773,130,130,141
58279,6500,9999,111
158801,1800,1800,6
194016,210088,229969,1275
158857,1850,1850,15
38794,75,75,195
162551,22500,22500,153
155608,35,35,189
39691,23,33,322
193565,254998,254998,1194
36932,120,367,1236
161346,19998,19998,122
171264,26,30,302
201721,5500,5500,315
192635,61,100061,3694
113290,1400,6500,150
20869,399,474,70
12645,2496,2498,64
168653,28950,29050,1410
201413,6500,6500,195
128158,91500000,91512500,4
115355,45,6500,169
128159,2536267,2536267,4
159899,197,6500,142
4305,48,67,10275
74822,25,100,1515
192662,176,276,1257
204730,200,200,223
192646,159,159,2415
62657,6175,6175,98
192730,176,176,617
200772,1500,1600,80
4601,5,6500,160
76670,2890,289100,35
192625,70,70,2196
771,409,1998,46
200008,32593,49497,537
177715,29,185,367
31910,499,800,855
192647,182,182,532
2295,280,348,133
192624,70,70,1847
5785,75,2550,5918
77531,6000,9500,65
154722,4,505,291972
192657,225,225,115
19284,6500,6565,32
153714,252,254,557
188948,10000,110000,71
31892,700,800,61
13757,1004,9900,1089
192629,59,59,1309
191471,1611,1864,316508
197851,1000,1000,482
104105,347,6500,203
194827,138498,147300,38
192650,900,1121,64
173361,138,138,72
