item_id,min_price,median,quantity
193894,1100,1550,7163
190450,75900,100000,12235
152542,6,100,237371
194801,2699800,2749989,119
192658,800,852,13598
52329,820,990,86098
190315,6035,6566,95576
109118,75,95,122518
124438,5,28,174722
4337,25,61,4787
199998,8522,8552,4522
192907,300,798,2430
105718,393,18700,313
172054,7,7,108699
193936,409800,415065,1012
172232,25,1040,464943
198082,3980,5853,736
72988,19,40,146828
192971,100,169,6901
201314,780,1000,390
23841,1345,1345,60
8173,10,21,233
192906,200,405,210
197741,4,19,1871431
197789,840,849,25228
4265,8,30,266
141446,100,200,1391
192615,52,72,107034
4232,1750,15900,10000
58144,1678,1678,774
76092,98,98,359
7069,1000,1651,2381
194970,3500,4698,48857
191465,1900,3084,140908
52983,300,315,219187
76085,499,600,1174
108996,3,175,160464
52326,1297,1370,37649
194966,1198,1460,86798
201400,226,440,20873
192857,1899,2300,4082
201404,30000,30070,3686
124669,622,1000,52958
191324,2069,5090,2655
163841,44,50,98
201315,516,517,540
32249,65,2522,3669
154722,4,50,613906
199954,504,504,499
198305,13536,14049,140
191467,5844,9100,20499
192979,57900,59000,437
197770,94,140,20435
23572,170,1063,2036
74247,15,307,265335
6529,7,17,1372
39338,575,589,7604
52979,200,459,2173
191468,6397,7904,65938
152495,57,60,1527
173034,7,7,29982
10939,50,104,157972
33824,1594,1677,775
52985,735,922,55723
22447,50,85,2398
49884,500,500,113
192895,379,493,4694
191461,400,498,995104
173035,5,45,139538
5525,2,9,1607
15564,65,94,372
173033,7,7,45005
191389,64871,68797,18773
202070,37,100,23371
192876,3000,4000,2585
124441,665,999,66315
200509,650,2902,16003
192941,99900,116999,145
104138,800,2852,352
43127,790,15774,10366
190322,21010,25700,65407
43373,1346,1400,455
43369,3490,4947,387
197761,21,29,4758
194691,199,224,47800
192862,1969,2193,1128
190451,7220,9450,39733
198236,359,581,219
133579,8997,8998,286
197777,20,20,9900
124101,375,391,128035
198498,40000,59500,2774
191470,11944,13999,7996
13757,210,826,765
104126,2030,2700,494
192717,2024,2024,4581
33444,5,51,420
192924,137200,226314,306
198186,12222,15079,2669
152507,38,75,264739
201405,2095,3263,19228
104099,800,889,1557
201222,64,64,8340
198192,9990,10085,4990
39342,284,284,26962
27422,25,83,1325
12820,7998,8750,457
33470,40,74,52996
5635,371,5000,1053
192666,99,165,7356
6889,650,800,107085
104104,665,951,291
198187,13090,15095,2072
87885,2800,4300,263
8838,599,672,33612
41810,65,301,3032
199995,752,775,6417
197750,30,31,70620
77101,5988,5988,722
34055,25,91,139638
45789,1498,5000,251
192887,44899,45000,1012
72092,283,299,396920
200106,187,187,140
44922,2099,2397,2363
190535,419999,439900,1699
43400,3286,4018,320
198216,38,50,1922
200860,532,588,19447
43109,350,7077,18329
197758,21,35,6297
37118,1,1,468
193938,349900,358088,436
17056,1,18,57337
190321,20090,28585,48140
197784,2239,2358,28204
198218,1500,2435,623
38847,100,500,84
190536,129979,130293,771
194573,800,874,397
43106,570,570,3539
168663,259,350,63740
152875,39,125,115815
173089,19995,498000,39
39334,110,150,42416
200575,6000,6350,75
190312,14955,19600,21284
44147,849,875,64
177716,10,27,2340
190530,34899,50089,1500
194755,9084,9788,4561
44145,800,1000,36
193214,98,169,768300
193253,13845,15097,7258
198419,3489,4194,16634
194752,3189,3292,7389
74710,13,14,251
44154,3392,3392,32
44143,9800,9800,29
38991,200,1108,65
194761,15990,15995,10499
74716,48,49,111
197745,2542,3595,68308
197742,91,120,411472
194760,16982,19975,3435
173088,4595,4595,44
172361,20,75,2117
198487,110,150,42893
67230,12,12,112
44455,97,1037,327
194856,6800,8300,3365
192975,200,700,6677
17404,2,99,3324
194846,3049,3063,26203
191872,15700,15700,954
172096,25,42,51182
194862,127299,134400,547
198241,74900,74900,39
193210,140,150,963522
172362,65,20324,2634
173102,2595,8800,100
52768,440,697,110
199994,507,570,1408
163137,99,3099,32
173091,5000,5000,32
196583,800,800,130
173090,5000,15015,19
52773,45,735,55
168417,179800,179999,571
45060,2084,2085,151
172230,4,25,375558
191471,11400,14577,90631
110618,480,486,173
74249,6,20,1048233
155907,599,599,21
