item_id,min_price,median,quantity
67229,1295,5000,1954
5468,22500,22500,206
124116,13600,19600,1482
193922,75,90,352058
192636,58,59,7756
191466,499,519,44795
189143,205,220,28475
191468,290,787,62835
204464,680088,729099,795
191334,970,1150,2931
192960,45975,46000,195
190327,11858,15933,23984
43007,89,311,4011
204790,89,93,922
192865,456,800,28233
191462,46,77,334128
190394,78,99,1272161
765,415,1469,26700
191472,1369,2411,52798
34057,130,2985,95638
191357,2086,2086,14335
124444,1969,6435,18548
199999,500,540,262
192951,35990,36000,143
6471,431,1401,7941
40195,500,500,8967
199957,501,501,112
199940,500,502,66
128315,470097,749898,989
199982,501,501,87
15407,505,1311,4515
109131,8,37,13289
113261,11,604,8104
57191,148,325,593
34722,48,2016,3515
4234,700,1095,34060
58088,17800,17800,857
191340,5811,6000,2046
192855,480,1315,46006
57192,60,60,102
151722,966,966,100
199950,501,501,199
111603,10,75,1282
199956,500,501,294
191494,24999,25160,18882
151579,5500,5680,2562
154129,357,534,96
67415,60,60,661
199953,501,501,189
130218,175,175,119
52194,1045,2630,1261
201315,501,501,265
115352,1499,2629,63
130217,175,175,294
35947,8,8,385
200615,1886,1986,167
46098,18889,18891,48
204463,447339,666694,5971
171315,1035,1300,11078
44128,7500,50000,5725
192932,40900,41000,1265
138875,1,1,540
108439,12400,75050,553
22786,175,256,3312
33462,5,50,185
14343,33,50,34803
152497,98,33300,243
155601,38,278638,293
158862,142,142,35
127840,875,912,121
74710,275,280,98
158857,2099,2099,2
152510,2159,5026,12614
81919,17,17,66
158821,140,140,33
74721,288,288,24
191367,299,349,1857
198423,87,100,64751
155631,39,39,173
94288,123,200,471113
18232,8000,8000,447
172055,7,7,13626
33454,5,5,774
179276,126,126,61
193256,26020,43000,4644
82449,20,20,59
172052,7,7,68449
193213,60,599,19129
155910,1,1,49
44739,350,350,266
52721,134,183,57806
191368,3000,5333,1082
39567,698,735,80
191394,300,100000,3522
191376,297,297,782
154121,368,380,540
191362,15080,16999,1232
25707,3560,4126,977
153051,2,38,90979
154899,7,7,34139
40536,24,38,926
160298,8,8,19116
189543,20900,20968,11763
191524,2200,2200,7467
39681,2800,3100,7979
41809,500,7500,2998
37705,534,642,3136
36926,117,173,612
36932,84,195,3970
36929,85,3600,543
152548,2000,2000,1317
36923,164,388,582
23381,1,1,13
80590,129,149,380
80591,149,170,188
36918,686,700,507
192615,62,63,82124
200788,1349,1349,152
192614,69,70,6309
200003,800,800,50
38890,74977,74984,62
192730,200,200,78
199962,550,550,61
192645,200,200,26
199964,842,850,125
172054,7,7,67225
187823,14452,14452,51
172045,78,467300,14895
191469,750,1676,84147
9197,10000,10000,291
128549,89999,90000,43
134860,17,17,159
124436,2500,2579,3058
19258,500,597,21
120150,1174,2338,577
192846,290,320,1093
188948,567,5067,25
33443,5,12,136
188682,726,853,115
151565,1673,2455,40630
187194,559651578,559651578,2
199968,6500,6500,253
118225,30,600,537
179018,70,70,46
79010,60,229,26170
198397,500,3246,7206
72103,1400,2100,5480
128761,202,202,104
58488,36741,36842,2756
4655,30000,30000,59
102541,75,75,1958
172047,175,175,339
102543,75,79,1583
102542,75,75,2228
194733,600,1200,196
194735,3000,3000,129
194010,3200,3680,2204
193019,8000,8200,141
190329,8379,11244,13557
33461,3,50,546
83094,69,69,59
133681,99,197,489
29412,52983,52983,40
192717,2024,2024,130
17404,14,14,4
109140,200,223,40653
173100,30584,32792,14
198498,2746,2748,145
32230,250,5572,3148
25886,2503,2503,1583
140189,18,18,47
198047,1000,1000,47
43013,12,75,4219
10620,24,64,136862
63127,1498,74497,610
132516,14999,17096,2340
29450,6,6,93
19183,1,2,4906
162572,9116,9161,97
19280,5500,5998,9
2459,666,1526,2258
172089,55,254,140683
4342,7,7,3566
74252,339,339,6249
81403,12,2011923,113
27856,5,9,546
39526,188,17700,120
133571,13,13,807
178551,90,90,17
128847,453,522,154
27854,3,3,1384
21072,3,10,397
198217,45,174,1513
13758,242,3998,3450
136556,28,28,18
136551,500,500,29
136567,95,95,111
198187,2863,3074,1494
45882,39901,39901,4
136564,90,90,37
132204,21,32,1005
136557,375,387,140
136548,1010,1046,13
136554,1307,1307,12
136558,495,500,128
112158,125,140,3686
198191,1400,1673,24645
44617,1861,1931,66
43086,291,300,155
769,90,3303,23839
119022,349,449,29
40391,150009,150009,3
25426,12,5000000,785
63251,199,18141,95
198199,13175,15799,611
128845,343,412,154
128833,41,131,105
172411,203,467300,195
198254,193,17700,733
198258,140000,210000,1691
192952,48890,49198,1080
198302,468,712,30
190533,30000,32300,498
198549,995,1295,504
44770,10050,253160,19
9332,3058,4068,61
198620,2200,2214,50
44778,696975,696975,6
75016,80,85,132
198300,35000,50000,131
198305,100,100,32
128835,8443,8444,59
198232,143,143,710
198176,16533,16533,248
22682,6000,8508,2440
128838,1856,1856,19
37703,498,500,11978
204826,3708,3708,1247
158808,200,700099,1188
106870,30,30,232
107469,24,24,277
198280,4642,4642,658
49397,200,200,41
106875,150,174,45
108977,11,11,607
198241,855,855,116
189150,275,199999,2147
123919,175,745,332459
168646,452,994,7618
81200,15,29,268
191329,19000,19500,27238
198239,900,967,110
81202,20,25,130
108978,122,122,74
58268,9,10,120
107518,565,565,62
107517,24,669,430
3771,1,300008,1672
128846,4431,4963,171
116923,27,127,36
4541,1,16,352
132186,210000,212579,35
24476,199,300,1372
74248,197,318,37994
197776,97,114,1386
205413,389500,588099,1153
172053,7,7,14620
192880,27,40,274172
106825,164,831,34
2592,7,27,175374
81410,16,16,63
193360,288891,1500000,339
81917,18,19,74
44575,1014,1014,71
176866,107,108,213
3770,1,99,1022
8953,3,8,70
28102,693,1999,851
76089,57,999,2115
81194,4,5000,609
5342,1,1,49
2287,1,1,263
72985,150,325,1068
36919,1141,1440,174
33444,5,5,432
4289,3,3,615955
37252,6,6,13
73260,10,20,351
37091,3,70,312
2738,4444,4444,10
2742,4443,4443,5
2744,58325,58325,10
2745,4443,4443,12
2751,51487,51487,11
81197,5,6,334
3181,236,236,123
2750,50000,59999,14
109125,240,450,39010
89739,300,300,7
2749,200,250,6
2748,50079,50079,10
107392,34,34,61
2725,225,255,10
2730,67500,87002,7
2732,50000,74859,17
106889,127,127,105
2734,200,299,12
107393,429,429,10
23079,200,325,635
23439,955,5000,401
23437,1093,2279,1249
204992,29985,29985,150
4544,63,5000000,308
122742,4,4,112
111589,50,142,172697
64396,100000,150016,45
200532,729,810,10
111658,16,50,809
42931,1200,1344,102
106867,30,30,385
44722,4049,4949,45
198614,18900,30000,475
200012,150040,159000,756
108343,50,200,4395
201401,3559,3713,4846
83095,69,69,47
192625,70,70,5254
6890,12,12,138
194784,83,84,6641
44574,520,920,35
2678,1,78,51141
38625,900,3663,635
44573,437,437,17
111675,50,65,4586
111674,96,394,3667
111673,44,60,3148
111672,66,70,2494
111671,99,190,64322
111669,23,17700,1027
111667,200,660,8216
111666,33,50,2328
111665,14,42,2309
111664,100,168,45306
191513,6921,7075,482
191371,14000,35000,2170
89893,288,999,1022
36916,2649,2700,12870
5500,949,1099,1406
52976,604,1015,69465
189156,34400,35500,444
152638,7000,14999,357
2593,1,4,322
