item_id,min_price,median,quantity
17011,34,34,2087
201400,200,1027,10138
21177,35000,35000,561
192715,166,166,47
192628,71,71,126
200027,17460,17460,390
192662,176,176,269
17058,1,202,100
192625,70,103,548
197757,64,90,411117
190531,2700,2800,3419
192635,61,61,684
205461,1200,1200,12
5635,201,5001,975
192611,59,59,230
192720,2152,2162,9
79101,183,17200,10646
192723,2400,3000,11
192605,166,166,41
190324,8099,10000,90104
192646,159,159,167
192672,168,168,65
17033,8,54811,10
205470,69,4999999,435
18945,1,1,6411
22528,40,40,232
7068,4,2904,28855
192717,2024,2024,68
201166,90,90,1
11754,25,38,788
197722,1598,1598,7935
172053,7,1005,23017
52078,827,1013,9335
4784,4,4,84
4593,10,12,96
187704,7,1007,43132
33452,5,180005,797
191384,35,100,7668
193216,648,3546,5683
22527,78,79,225
211692,600,600,19
193222,4900,7000,2964
35625,3705,3900,250
193223,4424,4899,31266
3685,9,17200,18883
2452,270,1200,59613
37702,459,487,2091
192674,170,170,27
28399,3,203,454
39691,255,255,61
192651,188,189,26
198418,150,196,8088
192634,69,69,37
172935,21,33,6243
194969,15,75,564144
191336,455,2289,1368
109118,68,95,72702
198190,449,600,2589
2835,3,8,26299
32423,9446,9446,838
198193,1710,1800,3219
108353,2250,17200,171
17407,15,200,85
191339,3163,444700,329
4363,10023,11423,16
929,25,30,1614
163117,4999999,4999999,2
124669,320,682,50393
154899,7,7,16367
178546,2500,2500,42
19304,1,1,842
194011,670861,672019,10
197771,18,29,38726
21845,21116,21117,162
124438,1,75,152374
197782,110,147,29725
192839,69,89,20792
204463,83485,83487,2253
152576,9,15,3160304
38823,6643,6644,34
74852,224,249,1898
132753,18,18,272
193896,234,234,12
113355,410,410,190914
11018,145,196,158
11186,491,491,264
22826,38,38,27
76088,500,7179,182
191385,124,48000,2819
38766,11,11,242
86599,30049,30049,8
109123,1700,1769,155770
37143,280,390,81
15408,5449,5800,5127
192845,88,90,27305
5466,4,24,7986
30512,4999999,4999999,3
190394,100,150,591502
63306,1819,1919,339
13461,200,200,10
111675,26,51,2429
25428,14,14,56
2289,1,101,1338
36788,4999999,4999999,4
154898,8,100,8187
151609,8896,8897,17
61999,24015,24015,5
109156,249,15000,296
3220,2,2,311
29452,4,4,67
111446,59,59,280
169152,1098,15099,213
80590,76,79,20
2840,295,300,1630
1705,69,81,14382
28420,2000,2000,50
191335,8582,8788,4251
14227,2598,3511,11538
35562,390,7500,63336
192658,183,183,5117
72988,27,124,27425
138729,10,98,5036
33872,100,220,269
192852,205,223,1360
19440,2033,2033,33
194967,22,70,540110
194724,255,258,109
62012,194500,2597249,2
2681,1,1,253
32068,699,700,7
39203,33399,2516699,4
34057,88,2985,101223
36922,900,1600,75
199937,500,525,34
35949,380,380,99
8545,10,312,256
