item_id,min_price,median,quantity
205462,14900,15000,8
170168,12271,12371,308
6888,1,1,365
154897,7,7,33817
4382,800,1000,361
192941,29000,60000,55
4357,14,22,3130
114931,445,445,255135
191358,8199,8785,3271
102218,25000,90000,1172
114015,1,2,131
2304,1,2,1525
192927,58200,58200,27
87226,90,290,493
194737,669,671,427
12435,74,75,195
123918,1244,1521,164131
29452,4,4,185
41731,17,18,73
200058,659984,684794,1163
199972,200000,290000,44
200832,504,504,220
194767,10345,10345,6990
6530,1,1,1384
200794,2390,2390,27
111670,11,70,2639
81413,14,26,2832
200777,798,800,83
59230,50,134,56
201400,201,224,1748
193020,3894,4100,62
3670,699,1430,346
208748,509999,519700,277
154899,7,7,46003
201469,18,19,36327
199955,642,1075,333
172052,7,7,144974
132234,268,268,118
109222,60,60,488
193954,2000,2500,9174
152541,73,720,86282
118391,65,1069,748
1711,4,8,400
10559,410,855,745
199975,95093,108399,84
2290,5,10,586
129100,23,23,20301
1477,19,908,1029
2289,2,6,895
109223,28,47,1148
111651,700,900,610
200944,421,421,31
37118,1,4,524
192835,1067,1090,3178
193254,4017,7420,162445
76083,811,1227,1564
200015,100094,100095,45
142335,2,2,12701
74856,572,2500,11482
5503,70,99,4010
109133,69,45000,2328
22794,788,934,5296
207085,200000,270000,86
76081,99,99,276
172358,88,130,590
172359,7,108,454
25521,24995,24995,53
192636,59,59,16253
197735,94900,189926,264
4537,68,73,3728
76079,200,999,1515
172364,54,164,521
199954,798,1070,383
2592,6,10,188659
74652,200,299,273
199956,300,500,548
116405,1509,1900,1522
87234,45,50,566
36909,2600,2853,13415
37703,299,501,11541
192837,130,185,5360
198240,1990,2375,428
168828,17400,49900,19085
193229,35000,45900,2804
27677,5,6,2582
86070,893,894,31
27422,10,250,1257
192615,62,63,89566
74655,2899,3040,287
177716,12,38,636
76075,80,80,1219
172414,83,90,404
111672,100,126,9858
172419,99,143,144
81406,14,20,865
38887,77935,77937,70
159,4,99,71009
74654,200,4000,575
27669,3,66,3583
153435,42,538,72
9262,9,73,3236
14344,24,100,210844
2324,2,38,208681
2677,97,7500,16578
153437,49,324,156
2674,560,5565,3730
153430,199,400,143
153431,88,4599,165
205039,1420000,1500000,892
87246,35,100,402
87230,50,100,514
23572,161,240,4375
198397,740,740,662
43120,5925,6336,1796
42780,49,220,17281
133589,40,49,2491
192843,109,155,2193
5470,10,4500,6218
72234,61,117,97173
109184,6,6,435
34861,27,4517,744
128499,404,14000,489
23437,1000,1290,1358
32902,1,136600,11739
201413,200,200,230
10285,76,14000,2452
191337,3210,4777,1141
22456,5099,9900,2337
190330,5199,6600,18007
4387,90,90,936
201314,500,554,72
62782,16,1919,32897
4371,797,9998,1284
4359,262,281,822
5075,3,8,336
190534,38998,40085,814
17194,291,300,9004
192932,89400,98434,2135
199941,500,500,229
199957,500,500,334
9312,925,1000,669
199979,399,999,596
200023,23981,24281,353
199999,500,589,251
3857,2,10,25402
199990,800,927,1124
200578,2011,14000,339
193564,739998,739998,404
9313,1446,1855,440
122742,43,50,79
173202,16,22,1036327
194754,27899,29700,2867
194863,17000,17000,7407
194862,37001,37001,323
179315,7,7,130768
198492,200,825,2869
179314,6,50007,189886
116406,118,400,1424
4375,945,1000,1257
128314,48500,100000,85
198265,27098,30097,666
77468,599,999,1971
191333,1461,4050,1186
147776,1000,1000,303
23785,6722,9176,244
147777,104,104,4
173035,7,7,19441
108439,4997,80037,1875
192942,80006,89906,535
33444,4,5,442
5051,4950,9901,491
136638,225,14000,128
30810,29,73,371263
160053,1128,1128,1726
58260,3454,3455,132
44739,300,355,306
19706,2000,30084,6219
15994,31,70,1266
204825,1692,1695,617
192658,182,183,17720
200938,11997,11999,979
60224,3711,8411,23775
33448,60,150022,801
35948,8,9,244
191318,1929,2960,602
19705,1399,25025,4893
200852,1425,1425,48
12361,189,199,8094
201325,120000,139999,7892
191461,31,62,3161899
132184,20,29,387
40070,314,699,229
124108,7,11,9567
200786,1989,1989,73
30458,3,3,42
193368,429,429,93967
192872,8,8,1036631
7971,570,900,451
27854,3,3,679
200772,1198,1198,61
38921,3456,3458,15
27674,9,25,2136
38960,10,15,260
153673,8500,21314,29
174353,15,42,75673
132199,295,295,358
124104,630,685,30058
30457,13,13,3
74703,1987,1992,83
168192,400,1800,746
168190,599,900,874
168189,366,1366,423
205115,420060,420060,58
173762,85,89,57
132232,681,684,39
23573,8000,8000,286
151566,23,477,113025
9233,35,35,718
132233,22,22,859
205172,350000,350000,40
23447,16319,17900,5063
191385,599,100094,7705
104108,275,999,445
11371,16488,39988,2543
193560,79999,80000,389
32067,45,1499,344
202071,40,41,8337
200801,2800,3100,51
74844,23,111,21568
62414,45,46,51
201318,500,569,413
25708,5944,9998,21958
171278,7993,9948,391
199057,284,14000,333
186017,2527,3135,3477
171370,25,25,886
152577,150,999999,129037
174283,19,19,682
25744,5200,59999,6631
111671,225,225,48579
124669,450,850,135457
43465,5,5,117
4606,2,2,57
128500,16,14000,781
7082,2399,9900,4954
76629,1016,1818,17
113576,99,99,35
7967,5000,6894,218
4605,5,5,73
74719,74,99,161
41814,297,1999,4493
33462,8,12,140
12643,99,99,48
139339,53940,100000,176
43501,25,14000,713
40168,211,511,21
36782,54,5000,2500
191398,1400,1538,3976
171272,36,36,984
27429,9,2500,7048
124102,1000,1020,54673
198431,1976,14000,252
40073,500,700,1089
201467,348,348,14610
108335,276,800,24570
153438,87,5895,508
191386,799,800,37915
194967,487,774,122547
6042,1000,49014,197
201466,51,51,44093
27855,3,3,282
38773,20,25,851
21886,15098,15099,567
191525,3949,4520,3705
38787,10,17,264
124442,800,10599,7001
200614,500,500,385
201406,17499,26096,87090
22844,797,2052,1022
200001,500,600,150
22846,1790,43821,75
193951,29,480029,4903
22845,592,5940,94
158203,3714,3715,117
178222,19,19,732
80591,45,55,111
204790,26,28,1271
109992,2,18,2742
2459,500,1999,4365
80593,95,95,67
12184,10,24,2307
80592,75,98,115
201315,500,600,623
182459,7500,42069,2647
208187,899999,1203675,23
138488,1174,1583,40907
199961,530,530,42
172415,146,293,601
198190,1498,2280,2381
193950,15,24,1582
2836,19,21,33520
198423,130,131,19320
194852,741,871,22822
113264,10,99900,27851
173059,89,94,17916
198201,1899,1899,9
171436,13,13,912
193932,39350,45602,641
203419,189950,199050,781
41751,4,4,130
197760,52,480052,13685
173173,275,283,1691
2680,1,1,917
205170,448500,448500,288
111676,169,284,2800
191524,1861,1945,21045
173172,300,318,944
198317,855,855,4024
22841,4500,6972,65
109218,130,150,201
136633,300,409,5208
14341,60,93,19625
198187,2585,4599,1908
2454,35,1000,5175
138727,12,3000,28770
192894,25,64,2944
198189,1393,1499,1035
3383,125,229,711
74248,190,500,25247
200027,75085,119790,927
192905,2298,430800,157
2678,1,1,305454
2723,1,1,36
22825,274,8525,390
22842,800,2345,126
22847,3500,4989,38
6303,1,2500,5098
12800,105,190,11966
192950,93999,97498,26
192933,75057,75058,31
193252,199,201,142483
193218,5988,10821,238943
8831,2000,2500,2586
22202,82,95,3318
39520,8,10,238
