item_id,min_price,median,quantity
192858,499,499,11284
198318,127499,148016,1244
192658,183,183,5510
167738,15,21,8981
38978,1501,1502,6
191394,359,646,3271
43854,75,195,219
179314,7,90,39745
192942,47249,55439,3359
202070,44,44,19719
192850,200,380,17817
90046,38600,39789,19
193050,19,50,476594
190330,273,335,34657
205794,8595,8595,814
193222,6660,6900,1627
113262,13,25,44381
194794,5000,5586,363
193258,64,350,43556
6358,322,2500,18849
133578,3698,3698,43
205870,275,5000,30
191326,3900,33353,588
123918,1000,2121,609042
200074,1332,1527,17088
36926,87,87,660
132234,797,1397,63
172054,7,75,25739
189542,2293,4000,8963
194562,298,1313,3235
4394,2399,2399,835
39682,190,914,3950
154898,10,11,42724
139890,68500,124700,1359
191466,275,289,46181
44458,133,133,144
190314,19689,22369,28272
27674,22,22,11666
52078,944,1950,4191
34054,30,75,358185
38426,99,330,11690
194050,244,246,16436
20878,94,94,96
76670,5098,5098,92
9262,60,99,9129
192746,178,178,22
200054,549965,589947,758
18662,105,207,2008
198218,63,71,411
191322,966,2593,742
33462,3,3,89
190450,72800,83999,13178
38914,64,65,148
192902,4490,4490,424
159466,68,101,41
192634,69,69,150
192674,170,170,44
38810,13,13,115
60398,37,37,84
38786,445,461,33
74854,261,289,9614
201466,50,51,7062
198258,56000,67671,439
192978,80,445900,315
116810,420,420,125
173110,450,580,1094
154990,22300,78210,484
32230,45,54,1716
136550,5073,1132573,19
168650,10,19,36669
2770,277,500,111291
194970,92,273,1286985
23386,75,100,11
74834,333,2500,7897
3666,2,2,161
197758,20,20,1362
197754,34,98,175369
198550,1000,1000,2943
40118,3599,9999,138
169334,1000,1300,209
118006,12,21,729
109134,54,119,12763
27678,5,30,11899
8150,3,50,7932
52982,375,376,13197
191470,4652,4708,10459
74726,6648,6649,25
190322,1800,2999,478736
187934,197798,197804,445
52298,4090,4090,13
191334,1064,1900,5669
194690,800,891,326
201402,200,200,35624
191370,5700,7300,1898
97622,375,695,950
2934,94,900,35192
33454,5,5,1072
197790,299,417,35495
192938,27196,29229,1587
6470,21,2524,11950
163222,275,4499,509
204790,20,20,737
198194,950,1185,5253
192870,1890,2008,5731
139786,8500,24900,1402
25426,12,12,274
197794,6358,6969,37237
193218,283,340,115241
172438,800,800,6126
158874,108,108,33
191506,71,73,54
