item_id,min_price,median,quantity
2776,1550,2000,4119
140272,11392,11392,10
198220,2250,2265,852
38876,7286,12788,23
13926,38800,39000,769
112288,975,7998,98
2924,18,25,21053
155620,6039,6989,11
112282,1000,1200,25
159875,584,584,26
194736,2011,2011,307
191338,21500,26700,2182
153603,2200,5901,20
194733,815,815,136
194738,1480,1763,386
153612,700,175000,17
168822,2199,8875,63944
24477,5,25,5219
16167,121,123,315
197742,91,200,164482
16168,265,266,162
124121,1,4,5953
162573,294,294,19
44154,559,1086,50
163053,5049,5049,10
199219,1900,1968,465
198202,954,9800,657
37160,600,600,39
190320,850,1000,78740
194968,425,572,132690
112272,683,700,34
153618,15020,15020,67
18635,333,333,153
153615,40000,40000,28
200681,1219,1219,10
153616,5400,99900,57
173094,22000,25030,31
4358,1,2,530
8953,3,3,115
13446,49,1697,619
153703,275,275,746
32897,46,111,53534
154124,354,354,736
173091,110066,111444,23
81920,98,98,29
32902,1,300001,3426
85568,911,5273730,117
81922,6493,6493,64
32905,1,1,745
158205,4,4,3954
173088,61111,750000,17
160712,7,7,1934
173085,20000,20000,16
83095,1099,1100,73
154120,396,399,400
153669,9,25,43853
198491,200,499,654
187699,1198,1450,17306
173079,65000,99900,43
108337,549,9800,28418
202071,41,41,4333
152506,286,321,37301
199056,10000,19490,132
21114,12,15,26
187701,2400,3978,51951
6362,15,15,1220
199051,650,782,87
173082,25000,500000,25
205411,24598,25999,82
152508,215,483,20671
4387,175,9800,424
3385,2,2,573
152509,250,350,13577
5135,5,5,26
7972,7,15,6729
1177,18,4880054,83
193926,4199,480095,3803
191329,20697,22099,15513
23572,248,1900,5938
100739,69,20000,735
33448,10,60,393
173081,60000,500000,27
18945,1,2,52384
173084,15000,15000,20
22832,50,50,376
90556,39999,39999,12
193956,43,90,274
160502,39,50,2250
4306,15,48,123374
173086,15000,15000,35
72234,200,800,36408
74840,686,2500,11621
162111,4990014,4990014,4
173073,17500,17500,20
200304,1199,4000,193
79251,88,122,40252
43108,600,600,3844
173077,80000,80000,18
5051,13000,99935,406
172052,7,7,25077
172054,7,9,90235
173075,56666,56666,13
7070,13,500,6679
71854,89870,89871,120
2838,28,35,7215
147869,7000,250061,612
141215,4000,4000,33
158821,135,140,47
190321,8465,11000,58856
32464,200,600,2203
158771,48,48,205
198397,720,3852,9775
192898,375,375,830
22457,9690,12000,5028
171437,36,40,3569
199204,119,120,528
36906,244,837,2462
200224,41800,46969,5733
32468,220,300,859
190311,298,356,90909
52185,2800,2950,47715
158865,129,129,88
2450,588,3600,13868
36904,250,282,2868
192685,1989,1989,54
173076,75066,76713,13
191462,30,99,1091758
37921,217,870,5874
2452,564,1200,32419
173098,44855,44855,24
173035,10,19,3480
157844,35,35,859
132204,21,5000,789
158745,115,115,159
36919,1200,15000,2106
192715,166,166,49
173097,33555,49000,31
192629,59,59,1285
173104,56066,500000,30
24401,100,124,25071
192614,63,63,7642
191460,11,21,251170
190322,3298,3466,356332
5472,1,3,2854
192661,190,190,42
199935,502,502,71
173099,57511,500000,45
192619,64,64,168
199950,500,501,211
200021,19500,19501,714
192672,168,168,149
199985,3000,4750,169
173102,50000,500000,9
189150,799,9950,4274
192623,60,60,161
172347,100,600,1175
171841,15,25,7432
173103,19999,20000,21
200044,2541,4900,836
204460,1562,1624,1247863
192675,186,186,53
36926,66,120,16553
199991,1499,2300,87
171315,1100,3600,30895
11754,70,100,1372
6532,1,12,326
190953,46,68,1514
192631,64,65,518
155610,40,41,142
22641,1800,1800,173
158760,123,123,60
193224,12176,15000,99956
14530,126,750,1302
155603,32,5000,300
20404,99,107,77835
4265,10,10,90
38896,17335,17336,15
155598,34,34,88
44328,1099,1099,568
193945,4999,40093,409
104105,199,269,1612
3821,3475,7199,19441
155608,32,32,110
158778,119,119,35
53643,899,899,2753
63127,22300,75000,167
30809,175,287,8056
155636,1040,1042,105
158874,108,108,44
193925,2999,8850,4652
202070,45,140,23492
192648,175,175,853
60576,21,21,333
58268,9,9,394
163224,203,4499,605
3299,40,40,129
142335,2,2,6598
152545,200,324,13587
198190,5499,5499,701
168794,2500,2500,22
4606,1,1,102
2672,24,24,13749
111663,25,9800,1087
194821,200,200,46
5637,3069,5935,7591
151567,900,4156,56626
5498,100,1000,19086
56502,100,1784,119
62518,23,5000,323
132192,385,390,179
151565,1900,4944,30687
193259,50,57,632243
155635,30,34,235
151718,140098,140098,268
22527,2,3,322
4787,6,6,134
4607,1,2,38
4608,2,3,138
194751,806,999,1039
11371,24598,25099,2575
179315,7,7,22634
22528,9,15,1677
5465,5,12,68486
199983,500,525,232
158859,105,110,174
158210,31,31,62
193958,695,980,722
