item_id,min_price,median,quantity
3858,380,580,7663
102542,95,100,1604
21590,14,19,1194
111650,19,30,974
111670,45,300,2469
196582,255,255,121
111658,10,14,588
113574,58,60,65
193922,58,69,714626
202070,40,44,14787
22450,225,876,161452
12210,5,5,130
191386,482,592,68544
190530,4999,7647,1149
76542,499,499,24
2318,119,499,162410
200022,8969,10000,2145
51950,4400,5397,4702
191370,1900,3300,5224
39966,85,85,21
200026,597,606,573
130250,1000,2357,876
21886,6650,7388,2208
152494,50,7499,1282
191394,945,10000,5079
197770,31,131,9214
152542,1,65,285948
74834,150,1500,14650
41814,1281,1500,2179
10286,22,37,8053
8170,230,270,93657
191470,1300,1850,27018
43366,1252,1424,916
192870,713,1754,5605
194966,124,214,205996
127850,4900,9980,382
64670,10,39,8190
200014,20580,163712,349
128498,1111,1111,33
72234,50,185,54171
200054,244900,245000,1868
9206,1599,5499,75
153050,5,250,166235
8838,1124,2495,39379
188658,149,191,189677
38822,40,60,132
190326,1000,1164,278147
183950,513,449800,103
3478,64,64,3871
76590,66916,66916,9
2674,1200,9999,11852
31894,400,500,28
62778,389,4500,38530
168662,979,1980,8350
198418,775,775,7935
192850,105,117,60461
76570,212,250,17
198186,379,566,1310
15410,2399,5037,7796
9318,23,300000,575
191498,1485,1500,12955
44758,50,75,503
11754,23,29,1301
21030,3135,3135,43
7910,49,167,8834
158378,15,24,280659
79010,40,231,11332
191378,190,999,10491
2678,1,54,142413
190322,1829,1999,806345
200074,2274,3089,43216
152546,50,66,11092
163138,500,2000,80
52190,7199,30000,943
5042,99,99,199
109118,110,150,246808
172230,23,100,847534
33454,4,5,499
194862,25262,30000,843
22830,2995,2995,223
179278,98,98,14
76682,1278,1999,51
17202,20,100,9591606
79302,18000,18000,5
22794,900,17200,406
193050,8,24,400091
179314,7,2500,43697
123918,1090,1400,439432
43102,4220,5423,5960
118006,19,27,396
117442,200,289,181
153494,200,981,291
39354,1,1,204428
40034,2996,2997,17
191362,1088,1465,1649
192702,9500,9500,15
190450,15194,20700,6696
198258,59899,91484,337
101662,6220,42625,502
5470,5,3303,4006
193210,19,480,598402
193262,24,33,79751
200006,1000,2957,527
194050,222,473800,22326
193218,699,1073,154486
200506,4,9,82672
11370,1000,3870,71303
199970,32000,132877,280
2290,3,14,1347
153714,251,254,647
205686,38500,39940,423
12202,6,421,7960
200018,30036,36400,1886
139442,67193,68000,289
52778,9973,9975,52
7974,24,17200,19504
109126,135,500,425272
190330,1254,1899,85965
136566,55,55,13
151722,269,3500,2060
60486,48,65,275
191466,190,201,141064
192726,4589,4589,5
199958,500,500,162
22202,90,130,2461
31670,125,17200,7727
21882,25,26,7472
199942,503,503,87
198202,1079,1200,313
154886,450,955,1600
193242,2383,2383,12180
200002,500,500,161
4538,1,1,259
124442,1025,3911,27804
193470,145,840,94501
72238,525,2100,17472
124118,14,400,42559
192862,364,364,1274
198310,332,420,109
35622,2700,4596,3679
201402,200,275,28200
194970,6200,7000,97943
199994,565,697,399
172362,90,449800,195
197794,15646,15974,24910
173038,100,449800,399
110638,2587,6192,42
23446,500,575,43216
213362,45000,200043,216
192838,95,109,11491
158874,108,108,41
7074,1,1,46
33470,18,100,26863
194730,100,145,211331
52154,276599,276599,8
74722,204,207,109
190394,86,98,1179473
197754,12,100,179612
55054,15055,617466,220
171266,32,32,1904
191358,2090,3000,3927
192658,174,200,2838
32230,80,10074,2993
46026,79920,1199700,87
201422,15855,15900,4604
72162,130,181,3720
151610,25000,25000,253
34054,40,133,1681900
4342,30,80,17094
194738,623,623,155
71810,30000,89900,586
24478,55,116,643
187850,12500,2212578,20
199978,500,1335,1043
35562,355,7500,71606
122742,25,35,88
17058,2,2,108
193214,22,26,909172
139310,82098,110000,436
76618,560,561,30
184090,452,852,578
22578,1250,1672,1091
38962,533,542,97
774,100,2500,10717
139358,84491,84998,380
33462,4,200,2058
53010,134,414,73635
198498,2317,2317,15
163150,2098,2098,474
172094,9,95,497872
32194,384,1261,947
138486,965,1945,10594
2838,9,11,9255
194758,1594,1594,1473
154122,351,353,409
41510,169,193,12546
130182,2200,2200,1361
158746,33,33,22
6470,55,2500,16484
191518,380,400,319
2450,249,1500,64658
4306,9,50,99331
53062,35,5999,2501
40050,4184,4184,20
201406,11200,12490,70781
153702,200,251,1437
104122,2910,10099,760
193254,5059,5750,184516
112290,496,1942,27
38946,144021,144022,60
154898,7,75,21646
30810,16,99,30419
74646,145,300,881
108326,74,143,2283
109626,133,148,540
22446,150,182,118999
191462,21,24,1095306
33866,5999,5999,31
27854,3,20,1822
38426,100,146,7976
111458,52,54,4203
171270,375,450,1461
124102,755,806,93903
76142,748,25000,2127
169334,11,11,111
194562,1505,2100,6277
53066,8,100,3079
81414,13,908,1434
193238,15554,18367,4543
2934,90,1500,39161
198614,18850,19950,2131
19698,550,25058,8049
74650,139,300,468
160298,8,8,16983
194802,5500,7301,336
38846,10,10,150
113262,10,22,16665
207702,9500,14999,5933
43394,8990,10091,1448
120150,100,200,1342
191522,1775,1776,19291
153438,30,5599,674
38558,1300,4500,16674
198218,200,200,384
191494,16500,17900,12430
191326,17192,28092,958
5342,35,40,83
52102,123,123,16
7070,8,65,10515
53070,9,13,1365
200058,213227,213327,627
124438,1,4,104264
115806,132,133,12
68198,5,475600,2036
49110,44999,45000,34
74654,75,75,228
130174,155,165,2049
172010,3000,50000,500
192934,16182,42261,239
198298,100,100,137
173202,2,18,4347689
21562,1,1,339
38866,49,83,426
203410,8045,8045,397
62782,95,912,42558
192922,23152,39006,1010
4470,1,4700,291698
41266,5075,5075,64
179014,754,754,4
152550,145,195,248
200046,69900,83772,190
27678,21,1800,23902
2842,1600,5850,6950
153566,50038,50038,2
152638,6350,9880,552
192954,32549,40097,173
33458,4,300,1637
194814,5022,15000,213
128542,14895,14897,175
160710,7,7,15662
130246,74520,74520,73
192690,42500,400000,24
192646,159,159,709
168650,2,504,47682
198290,281,281,54
204614,19990,75096,41
168822,2200,3500,84815
201314,599,900,79
7078,14,15,58233
132514,18900,20900,8635
43386,3000,4000,1507
8846,1333,2495,42182
124106,11900,15000,6335
52326,1599,1621,37305
139786,9500,13900,1106
22526,2,2,319
193930,585,585,25367
152510,1099,2963,50770
17010,50,2000,15964
52078,485,895,9155
72094,1500,1600,8034
74250,37,100,1369307
22574,3600,5040,11740
4814,4901,5001,11
198238,33847,33847,59
191334,859,933,4489
191374,1900,10000,9561
204370,7997,7998,8928
170554,1034,1895,25399
194010,1499,1500,4404
7082,3200,9700,5235
76614,2000,2511,6
198214,4500,4500,259
39526,452,452,9
151538,85700,145000,305
127834,160,456,3823
8150,7,50,86884
197742,43,59,120576
116810,199,99900,176
8154,50,313,7573
4402,5118,99800,256
16202,284,1500,26938
3358,977,5000,7475
74822,7,7,305
199054,14550,15500,208
156930,50,130,317094
124110,70,225,30490
