item_id,min_price,median,quantity
193223,3100,3327,127072
204859,779,796,6179
12803,2375,3899,2614
200507,187,1466,23476
201047,49,50,61
202071,41,41,4466
4607,5,10,188
5503,10,30,5514
3827,33,34,401
52131,128,128,5
76667,770,289100,26
138727,65,100,5677
190311,302,400,148912
201403,1584,2977,3732
192615,63,63,35125
163691,200,500,19
2251,35,49,7309
153707,1790,2500,197
190451,4370,5400,39530
81403,15,15,279
43851,10,10,483
199963,2400,2400,69
192619,45,64,95
22527,1009,16009,85
201327,2946,2946,211
161383,400,400,22
127835,309,328,455
172359,9,9,1568
37159,275,400,186
43115,594,594,574
192867,416,422,7955
193255,570,580,307982
39991,692,692,26
179315,7,7,36210
19223,8,8,1924
38991,476,476,133
203411,37500,38400,250
191399,1358,1425,356
154899,7,7,17705
12363,29000,31986,3401
33447,200,498,435
111659,369,369,21718
74711,83,100,91
199219,1967,15050,811
14047,14,18,48879
192623,45,60,87
200023,9800,10060,4800
194967,20,72,392969
109131,189,1299,5788
2775,2300,4500,11442
189143,120,191,109690
8343,18,18,8235
158839,43,44,28
109127,136,333,38249
36903,277,287,1284
61979,1261,1261,3336
52555,495,648,9900
192855,445,478,7640
194823,2090,2500,52338
191363,211,555,8427
163391,170,170,37
22787,250,297,620
173043,149,185,713
108391,15050,22342,30
172051,299,365,6224
21215,98,104,252
194863,17917,19599,11570
152511,175,500,39028
111675,66,169,3552
171315,1183,1975,28139
168447,19500,20690,226
39211,20,20,253
41611,32579,32582,153
192871,24251,25997,4423
14343,50,66,759
191475,487,499,17780
149755,4050,12348,592
16203,993,1198,5611
22575,592,745,9753
187703,1300,5849,110209
52987,885,994,867
7971,600,600,4211
191331,918,2278,2378
6371,885,888,880
193215,92,100,1163155
20859,32,33,458
153703,253,253,616
109139,15,28,10585
190315,32,45,495319
123919,68,669,430108
36923,45,99,1122
151567,98,1350,855892
38771,10,10,123
193211,25,40,1314108
197743,31,500,24545
190531,6500,6574,5472
194015,9500,19900,3058
43535,6500,12500,591
15871,903,50025,57
62783,50,3521,16147
187707,5100,5198,222
13459,1995,1995,5
191367,2050,2200,2281
190327,9799,12792,105852
194819,149,218,19710
52327,700,821,18953
23439,301,1098,125
23107,95,5081,4474
200015,79593,79593,52
153615,6299,6399,14
199935,549,550,98
153635,4,5,39700
13467,545,1900,2848
81415,69,77,65
153487,10,1999,1318
53063,825,99900,75
126935,7425,7425,33
15407,400,400,495
191499,5879,6600,816
67403,100,125050,2
172019,15000,15000,389
8831,1200,2100,6668
163695,6079,6079,251
62791,100,3355,7492
38923,74299,200818,31
87647,1361,1361,195
199979,8599,9999,2737
204463,236868,240004,4174
16167,4228,4228,46
172055,10,107,63151
58143,242,243,179
62671,197,197,79
198507,2099,2099,12
194767,4014,4473,10201
27855,3,3,144
191323,7000,11618,2603
190535,54450,55656,2908
44739,372,375,197
193259,22,42,231071
168215,754,997,23270
20863,30,30,356
194855,1799,1799,47363
127759,45,88,13270
76555,247,11000,34
152495,449,3637,357
199971,12499,16815,225
109119,144,900,16342
36907,330,330,1095
136551,39490,39490,10
42459,2300,2368,1188
22451,22000,39669,9424
31887,547,549,71
3355,700,1195,2276
197779,79,99,15425
197755,99,142,223160
42931,35,35,155
3663,3,3,143
72103,1455,3855,56766
191359,20399,20448,3797
153051,2,504,41535
32423,40,40,713
198223,980,1000,6877
72235,50,70,3826
124119,92,5069,7542
35623,2704,3121,2113
19299,2,2,95
200003,1000,1000,67
5467,300,500,799
52303,14547,22111,553
2679,2,100,1373
39207,40008,40008,9
76687,800,17000,34
30183,200,200,688
39683,7722,11435,621
34055,100,985,227325
41163,12920,14499,7650
111671,324,569,90261
194575,3918,4037,2666
38767,20,20,20
3299,47,47,20
172231,29,100,113091
128999,27520,27955,5
67511,540,540,8
79011,63,66,6541
41807,1900,2089,532
25707,1949,2626,4648
109123,1230,1569,140189
2515,1000,1000,7731
43647,25,32,365
191319,710,2890,20515
159467,400,583,24
192847,190,263,2346
38943,536761,554197,54
41339,500,500,68
2447,224,845,91949
38827,889,891,38
17407,3,10,146
138875,2,5,259
87579,500,700,319
74863,341,428,11414
37091,22,25,182
52983,706,883,10171
43127,1507,1508,1226
201991,15599,20650,3815
198487,109,125,10413
200011,44930,44999,71
199959,500,500,64
22447,50,29900,17493
192631,45,64,684
191471,2734,2747,171703
193231,4030,6094,10145
201319,9165,9365,218
90407,18,30,22933
52775,4521,4523,11
200031,5011,6496,4057
25411,18,18,25
199955,913,1798,271
176867,1102,1102,6
124439,1,5,107229
194691,157,159,6378
43011,34,53,636
191939,167,169,10558
25719,1098,1148,5270
193927,45,48,307153
31903,275,375,247
197787,90,200,18981
199999,500,554,241
194567,1323,1323,78
2771,213,357,12563
200039,9624,9775,6173
194787,1499,2000,430
4779,15,15,3
21887,469,599,9336
5523,104,2050,1611
187699,1400,1400,9342
191371,11222,12495,10359
111595,199,203,3040
192863,408,410,3877
17771,350097,350097,346
81055,7,8,1890
2319,209,1299,63813
193243,126,197,33491
1707,1,10,159
152543,154,154,3065
194071,44900,44900,16
108331,316,338,458
198043,4455,5744,123
171351,500,500,626
173059,218,300,218865
29547,9045,29945,20588
192955,40000,40864,1812
45087,37,398,760
3927,95,234,5082
23427,2900,9999,13581
152507,200,500,33620
35315,7316,7316,41
193563,188,202,146
63275,68,68,191
189543,37000,37498,8093
192851,546,684,112474
37663,49498,49700,6012
11291,40,50,14024
190331,1997,2083,82895
163143,15099,15099,50
191379,199,421,1414
79255,1100,4590,4978
88491,560,589,846
32227,189,4000,2809
