item_id,min_price,median,quantity
190535,51700,54999,1410
152576,12,49,713324
3470,31,45,7851
192611,59,59,843
202070,44,44,26344
12223,19,688,1677
171840,12,18,124375
168500,9585,12442,186
5465,4,19,48000
10938,128,205,27712
109128,309,483,125144
200788,1575,1575,77
52087,99,2644,78
192615,63,63,77628
194967,369,936,243012
197760,86,149,6130
58277,2710,2711,235
133572,20,20,181
192925,47410,56910,867
168828,19000,21219,21947
161053,19,27,1098
128545,13965,13970,55
192636,58,80,20189
133573,139,139,126
191471,943,945,151835
5503,19,19,15885
197777,40,46,1522
197762,216,216,12975
56502,290,345,59
76663,200,200,68
202071,38,41,6164
6889,415,2200,9971
43108,500,725,3438
39342,1010,1210,8952
200032,13697,13770,2654
723,9,95,5854
8949,150,150,419
38679,10,10,852
765,400,1479,6693
80433,498,9907,267
74710,10,10,427
49908,772,3500,2336
38987,1503,1507,405
154891,17,19,1779
769,40,122,26615
38769,45,45,9
162570,7000,7000,10
59493,175000,999800,23
123919,249,790,248332
774,75,1090,18908
3404,1900,4275,919
3685,13,36,8328
8394,2200,3600,28
9260,95,109,295
192913,86,92,1966
52984,877,3305,33947
109153,1100,1170,109
33452,5,3300,1205
113276,750022,750022,14
162515,62,79,12806
6289,33,33,36023
35947,8,12,288
197743,198,767,113418
200634,97554,97555,87
193211,88,93,741877
191339,4900,4999,313
13365,809,809,7
172054,6,7,90552
172052,6,7,67205
76631,2550,2550,4
192623,60,65,134
202712,19,53,1253
201424,69,75,686
192627,64,64,850
192624,70,70,726
191331,800,2999,1993
192662,155,176,567
192644,163,163,144
18234,890,900,13
171351,115,396,552
192647,184,186,350
23440,5050,5800,188
158848,22,22,27
193210,84,100,216201
192635,55,50060,3839
192646,159,159,792
192621,66,66,278
13362,135,135,16
171370,75,80,1411
197754,5,22,664338
192629,55,59,937
171266,25,39,698
192747,65,4800065,856
171832,150,533,130863
81413,13,14,1012
192717,2055,2062,474
171287,285,290,3394
39567,20,20,33
192625,55,70,1245
192702,3076,5076,10
22794,3000,18000,1368
192648,175,175,770
2842,2496,2699,3575
192723,2499,2500,22
192614,63,63,8148
194970,9000,10198,126635
192610,61,61,621
39512,7,7,281
200836,1200,1246,105
13464,410,1539,22903
171833,388,725,7533
171828,104,368,167434
138488,2610,2800,14897
158380,988,2000,244
171278,10325,10950,1039
21886,7050,12200,1505
74250,12,125,73009
3665,9,9,974
124444,2815,9918,20692
5429,200063,200063,3
2924,17,55,18883
12644,40,99,9466
6532,1,7,1223
35948,8,8,165
58092,428,428,174
8846,2224,2700,5526
191943,581,623,525
20881,64,64,103
15992,6,35,7470
85568,1099,1350,92
191948,100,100,247
200074,2478,2847,13720
191933,189,200,812
85569,550,675,122
200008,11500,14994,842
193923,775,990,379508
58090,100,100,173
198187,1730,2101,312
136547,580,598,12
190451,3275,3799,22376
193928,158,198,290190
198198,14975,18371,242
191322,600,7500,124
67404,99,7700,670
57192,89,89,100
74846,584,5000,23423
198185,94,104,54127
23445,6200,6465,3494
58146,300,599,272
71805,379900,489899,391
192961,52000,54999,825
200021,14075,14171,1924
201991,30800,32000,5393
58088,17594,18094,816
11754,43,146,1974
71806,28790,58700,80
193019,903,1000,63
190534,23950,26875,3210
71809,12733,13000,30
71807,35099,57400,65
189541,5000,6499,3879
191338,19970,22688,933
67438,999,999,398
8831,2798,2800,12005
38796,178,179,19
190378,9900,10000,199
74718,1159,1160,266
192964,50000,50034,725
74726,4091,4192,34
57191,79,155,235
166583,14995,14995,271
58261,78,79,175
74700,59,117,1490
6470,199,5000,4138
4404,999,9900,695
171830,193,400,31352
171831,250,562,19265
32231,84,225,1752
52179,1950,11100,4418
180057,575,1999,1288
22528,6,8,1902
160053,1155,1164,659
23676,44,85,12175
32229,96,400,8363
