item_id,min_price,median,quantity
25649,33,100,10833
81414,15,28,919
34664,225,227,1503
197744,475,547,126510
194768,9768,9797,6499
8766,3,3,244
210456,365000,468491,814
172092,25,75,343468
33632,40,43,44
205464,179,179,17
43102,5069,5200,2377
15410,4000,100049,2103
33631,5,5,113
197771,74,154,942218
173109,250,260,4872
23437,350,400,147
199206,69,350000,368
173077,10000,33408,42
192626,65,4800066,1365
8952,10,100,354
69840,31711,298761,8
173074,10000,12026,82
192846,209,307,4523
192611,57,59,5510
929,2,17,1033
35947,9,9,218
192859,473,767,3471
33444,5,5,418
173092,22500,25000,68
192644,163,163,150
21886,6767,19975,4624
44599,2,8,4758
191326,11949,15794,1012
191475,600,600,5835
192615,63,63,81424
39774,800,973,4843
43115,285,388,868
159,12,24,28244
22789,340,861,42867
168192,398,400,596
74860,1500,1798,6597
194807,8000,9900,85
153701,250,251,1098
20817,840,1999,1000
192653,185,185,46
191520,944,944,181
124661,6860,9308,203
24476,113,125,1186
129158,3,14,5444
153702,250,251,1396
153700,250,253,2075
202071,41,41,6758
191359,15400,15500,5662
200018,67710,68010,758
193210,59,100,2130317
153251,500000,3550000,101
193258,260,18800,36633
194788,3000,3600,338
194794,7081,9200,346
38558,999,6999,5315
7971,843,843,879
201402,100,202,2004
193468,415799,420000,46
132752,3,3,194
201325,40059,50075,4286
72162,68,70,18607
4601,10,499921,500
112115,1098,2378,18
7078,24,87,30223
152544,65,70,6796
152543,140,195,4271
132200,647,647,20
4599,2,2,246
172365,65,65,66
132216,720,720,7
132199,293,295,216
7076,29,82,17845
74838,349,466,1335
173043,3,3,621
193050,17,30,3625554
38557,174,256,6782
199967,40000,46500,57
1707,1,1,378
192956,19000,23234,83
7912,2,8,40109
128650,4,100,6931
203407,40000,42000,64
17404,1,1,791
199985,3000,4000,214
111669,20,21,1958
111651,25,33,171
194016,185000,185000,655
182653,6,9,376
191357,2468,2468,12124
12359,89,315,55928
191330,975,1550,1688
194758,1411,2421,2423
2842,2323,2511,7002
194850,990,4920,2249
111650,20,22,1225
201312,500,500,245
194857,847,855,1458
171315,1377,4463,34628
3820,545,1400,17359
3577,2400,2500,4471
6037,349,528,13050
199941,500,500,329
124105,1272,1500,4417
3859,945,3051,69093
199982,500,500,407
111662,23,4000,974
152505,192,403,126676
199984,500,500,252
3576,273,299,29749
132204,20,32,959
3730,18,1000,9763
152506,218,390,111904
128768,101,850,989
111663,94,98,2097
80590,169,200,107
152509,197,600,118341
2592,7,13,175648
32902,1,500000,8343
4306,15,64,76030
160710,7,7,8573
80593,199,200,96
154124,354,406,963
31898,285,285,230
163569,4,4,15606
154897,7,12,13195
192662,176,176,558
160298,8,8,10832
3355,825,2658,26981
21929,39,68,429
23112,99,145,425
197858,164,164,231
102542,75,75,1818
201467,344,348,4738
27682,4,2500,2286
193554,75000,75500,174
33447,293,1000000,310
191493,30047,31400,686
192647,182,182,930
63122,46,47,1689
82451,30,30,140
193551,349,395,648
163701,69,91,73
163698,73,77,48
163691,69,74,66
187707,5300,6992,718
128500,17,20,428
44482,8,8,3172
76097,93,290,1841
194799,3060,69900,144
22791,400,1391,18268
194787,2541,6949,338
33457,4,10,212
58145,969,16525,249
4366,174,300,302
5467,175,4500,2834
192869,7701,10815,2236
113274,1790,1790,7
117415,1215,1270,21
12643,45,45,888
199219,1968,1969,514
17406,1,1,849
57193,800,1029,153
60486,44,44,466
17407,1,1,651
4289,2,500,194446
191502,595,700,161
2447,649,1500,119759
191369,5038,6138,228
169334,85,885,765
172903,100,100,253
133557,20,25,974
192624,70,70,832
112274,700,930,74
112275,400,477,52
34721,20,20,334
58143,475,860,396
112280,731,785,18
58146,28,30,260
7072,45000,50000,24
190532,39696,47616,4140
200004,6312,7700,40
200003,1600,3000,74
197855,25,27,772
97620,200,389,1170
108996,5,369,145099
9233,65,74,606
199055,776,776,375
117,1,1,1050
191384,364,50050,13327
200581,1169,12500,161
200572,825,1800,83
1251,1,1,1977
22792,749,965,5118
112179,80167,80168,34
13462,69,78,234
128648,1900,3500,383
113111,75,82,4448
52325,850,1243,14632
74842,266,5077,11057
108391,7299,7492,292
112157,1000,1600,225
21882,44,500,2053
52555,632,784,28552
205684,3668,3980,2699
23439,495,4875,638
38997,499,499,11
44456,74,74,40
21991,30,1018,2385
52749,491,495,51
38830,13,13,46
13931,107,371,275
