item_id,min_price,median,quantity
85221,4964,6500,161
77589,48,50,519
118061,500,6500,172
3404,1300,7500,2209
194731,800,800,103
109142,10,19,8871
198498,1500,1900,49
769,4,99,3605
10561,825,2424,589
723,2,19,1187
202070,44,44,18934
191949,48,48,39453
197788,999,1785,38212
154165,4,5,314850
52770,700,8204,33
154722,2,99,118470
27429,5,39,2221
154897,7,100,33091
194541,50000,64700,132
168822,1600,5000,97324
202071,41,41,5135
3357,407,475,1796
197782,3383,3496,13415
154899,7,7,23222
190394,97,182,596076
192097,100,111,282036
2799,2,2000,3511
192096,100,110,773325
192935,45960,49900,2466
72237,42,46,16669
123919,120,768,176648
197778,400,855,26772
31883,3507,4998,37
198229,2755,2755,169
72163,3332,3993,3147
198293,2125,5173,454
198279,1373,1500,196
205686,9897,16688,239
198294,3500,3555,78
172054,7,7,31590
197755,99,129,207307
72235,40,116,9261
198283,6000,6200,36
32897,45,6000,5229
204825,1223,1235,249
198240,1287,1900,299
190311,306,399,119891
197768,3900,8272,4217
43102,4900,6900,7639
3731,2575,18400,740
197791,100,1546,6988
197781,461,843,18972
197780,1070,1507,33421
204709,599948,600049,551
22575,750,890,7134
8154,23,55,11614
130219,3500,3500,37
130220,2505,2505,28
152496,39,427,253
68055,3410,3410,30
184096,15800,15898,306
184100,4895,27045,129
5833,400,400,140
79868,30000,150035,981
198310,299,398,192
43009,100,99898,1608
200041,543,576,573
39969,388012,400012,126
36903,150,201,1650
2770,199,244,15687
36905,154,162,968
200074,4045,5000,29660
111456,13,13,2213
192865,692,780,17666
204463,460098,630466,3456
108299,1994,2000,808
36908,200,299,979
12205,4,49,2349
192855,1100,1994,15334
111455,16,17,1961
15993,100,742,180
35562,599,599,2947
37703,264,300,9127
191387,5096,5590,3443
191399,1700,1800,163
83007,800,3913,83
5117,1463,1463,10
7971,448,998,1247
83006,1100,1275,121
191400,2500,2647,852
80591,121,285,472
111454,44,44,1172
197770,18,276,15344
87579,295,10000,132
133573,82,86,759
87560,800,1275,161
87578,297,10000,132
87580,273,581,255
198199,12099,13598,366
197767,199,300,58544
89893,628,999,375
198318,130000,130000,437
81413,12,18,1074
6532,6,37,882
89112,491,599,91240
80590,70,198,359
199940,534,535,285
21747,1200,1300,80
79102,450,907,266
200010,7500,7500,39
193223,3990,16998,93591
193050,14,14,2509379
74840,815,5005,7044
81412,13,13,362
108324,40,500,11544
22853,2499,2712,673
74843,340,5050,3478
197775,99,839,28091
113289,450,499,1013
179314,7,7,18559
191950,2501,9001,2739
193216,11830,16849,4441
197757,199,205,105708
193253,1435,1982,67288
190396,50,80,1754404
182737,23,29,419
191381,2999,3599,366
33567,115,200,1222
200052,478700,478800,145
63396,2500,4000,115
191349,2000,2546,287
11407,4101,4756,34
191334,2300,5986,6401
199991,595,599,138
179315,7,7,21363
1707,1,2,1061
43013,30,81,2611
31893,2200,4799,33
173033,7,7,13290
194124,1136,1142,3164
201402,487,791,3881
11410,300099,400099,7
22790,200,548,1909
136636,921,937,305
192964,49999,53400,3234
127834,111,111,1228
6372,700,1830,3933
191323,6000,6500,255
8172,875,1200,1182
5115,34,34,50
183963,200,200,31
3356,300,2520,8014
81414,14,18,776
192717,2034,2085,523
11408,90000,90000,12
128304,100,150,45768
74841,142,195,7588
173109,325,400,8411
193893,77,149,1618
29453,7,7,109
25425,10000,10091,72
193228,47999,49501,3611
4865,50,50,222
110609,119,122,234926
203762,1499,1499,1030
194761,4015,4090,1427
37704,500,700,6225
193927,70,79,292864
22572,3449,4600,3158
193926,5700,5898,1267
197759,100,100,720
37097,16,19,156
62505,111,7511,100
9313,40,50,320
193959,457,18400,614
87806,1299,1500,221
191469,1328,2504,168719
191353,1000,2090,518
81415,183,395,246
21215,135,190,137
85585,270,270,1418
128650,5,8,659
201401,3974,7274,4685
58256,7,8,126
74659,138,140,1262
52987,594,600,8090
21881,368,15000,4339
205698,3500,6500,81
197784,2960,3000,7006
81194,5,13,2759
194013,278900,279000,1196
4234,745,1145,14988
197787,3271,3657,7945
191376,287,625,958
198278,4850,5000,48
198222,500,1399,1349
198549,1006,1812,623
198256,1000,18400,286
159140,125,125,33
858,20,24,776
27674,18,36,3989
191462,116,136,214887
177716,71,75,482
12800,500,645,1766
191468,1087,1416,326775
191361,900,999,2686
200014,49000,49000,37
34736,745,9900,927
36931,2600,6569,3178
109152,494,900,200
201404,43897,44195,50166
20528,779,3986,226
20543,15099,32999,33
136569,299,9796,61
7909,100,683,11483
127761,363874,1582100,23
127764,404582,404582,44
200018,66500,66500,479
158808,126,126,108
118428,100,100,63
204840,3000,3000,27
199973,9000,10500,103
74650,176,1999,2996
193370,556,699,261732
12363,10000,12149,2572
103797,19999,20000,43
172416,10,10,127
61981,693,798,1974
46378,730,1825,239
200029,58830,58834,1349
138728,19,30,1422
124115,268,500,25668
198223,1029,1900,277
52226,34502,39424,14
104122,500,6500,267
159847,4817,7500,13
193945,1984,14980,1644
37143,17059,26395,127
39774,344,9900,3515
12811,29120,32000,4016
109136,100,199,8168
192948,47700,47800,2859
5997,50,90,293
11185,33,39,386
11188,90,98,281
3823,200,813,542
193259,42,57,376688
3827,35,41,392
193252,6948,7540,11159
197745,35,50,2791660
193214,19,24,1243252
192631,64,64,1056
27855,3,34,462
171370,65,290,918
169675,175,813,1037
193224,16089,16292,19681
5784,48,500,3145
39354,1,1,16856
194123,207,209,156265
169673,850,1990,1186
192919,50069,50075,2374
201584,4797,4900,504
9318,14,35,282
19441,250,643,43368
76136,312,7800,6861
192894,50,71,1630
929,10,24,1025
192895,110,900,2393
58145,435,435,269
12365,6,15,229140
169674,99,999,790
193942,800,18400,213
4540,5,55,330
184097,4900,5000,301
193941,2500,18400,341
173163,9079,9279,2658
193215,22,59,566959
204826,881,881,326
113108,466,466,33
199971,84100,84599,51
27682,14,67,1386
58090,90,90,223
6533,75,75,1718
198193,2500,2682,209
49397,6996,6996,85
27857,43,43,336
28452,800,800,158
194827,195876,198522,272
104340,15000,15000,25
104341,15099,15099,64
104348,1000,1037,76
2450,200,388,11426
105702,10099,10099,118
85569,115,163,110
2838,29,45,50551
105708,9217,9217,27
13463,415,5580,6335
7912,10,17,78063
2449,100,2500,12158
35128,199499,199499,385
3181,100,100,85
2841,398,779,19381
158828,89,89,55
142263,200,218,424
179018,9893,9962,145
142264,1050,1050,174
116810,500,99900,72
8831,1066,1066,7179
192938,41700,41800,2579
193231,37250,38500,1884
192925,50500,53450,2301
192653,199,199,128
3382,501,1230,327
204790,25,25,2234
198224,1000,1393,387
198257,574,900,508
192615,62,72,35602
111672,80,14500,4041
17056,1,10,85877
198228,3624,3642,56
198254,549,587,633
113264,12,74,13811
113261,15,135,40122
52186,1990,2700,9538
139348,50000,54300,160
87559,900,1275,94
199943,555,579,118
136548,161,361,29
136551,428,475,61
136561,1300,1321,24
136566,50013,76013,16
136567,43,399,89
16006,46900,46987,135
24477,99,18400,935
24511,14,14,421
5075,50,118,92
200786,1989,1989,68
38775,174,200,72
63303,537,703,77
33460,50,5659,199
56151,7491,7491,30
