item_id,min_price,median,quantity
42253,101,459,34108
2677,340,7475,14644
3685,8,350,3607
2447,500,1349,19134
201325,168400,189548,5690
21877,10,69,114302
36810,50,90,15
23572,167,1900,6444
7067,500,600,5179
2770,369,510,37251
4377,150,230,3400
36913,3600,3730,9422
188682,199,199,23
17057,1,1,270
193922,204,215,99108
173204,135,331,174481
185483,250067,1169067,4
62778,190,400,13088
165016,300,506,525
109143,45,46,9611
188683,3500,4299,21
188681,264,4800000,11
109137,71,71,94653
193223,2280,3333,126115
3666,2,4,224
201421,6800,9000,7931
109222,66,71,584
193942,721,722,872
158808,2500,1000000,892
52979,500,3999,39072
8173,10,20,147
160298,12,13,17599
201401,3554,4116,911
58262,9,11,327
7191,637,1504,1129
154164,68,198,107242
154722,22,79,209071
192615,62,63,63698
154897,6,17,13254
173049,295,295,42
74839,69,596,5821
198045,4000,52050,8
152541,94,198,160481
192636,59,59,12858
202070,39,99,21436
192850,70,210,199505
153490,119,338,512
22447,67,225,46004
158378,25,60,318979
152542,7,10,375422
79010,81,125,24538
5635,619,3200,5487
153050,38,180,171377
152513,189,743,34697
124121,2,5,7761
197741,456,527,169907
197748,31,99,182299
191384,200,276,27296
198186,1860,1979,6797
154165,2,40,422525
74838,69,577,2056
4389,994,9800,269
154899,7,7,26921
197745,75,108,574518
36809,7550,8775,8
7079,9,55,5832
5466,13,16,20402
192683,174,174,30
119099,1171,1195,8
2589,8,17,239369
81412,24,84,1196
33454,5,16,273
198421,39,40,15035
173759,499,500,77
168313,75,250,702
3731,2432,3000,3309
201403,400,3099,12517
179314,20,9907,44900
171276,16500,19900,1383
39690,4406,9800,539
193224,14800,15000,76142
7072,40000,49000,13
129002,48545,49035,24
10285,97,1400,6610
12037,2,1003,11013
200506,2,3,74915
2592,9,11,324373
198199,18400,18500,578
204460,1612,4243,501879
193217,2050,3333,1197418
29539,17400,39979,1056
5523,64,92,1204
200841,1700,1700,39
2680,1,1,280
193255,4499,5535,220270
21072,73,200,301
32464,100,199,3501
193254,5602,9599,73412
190314,5633,7200,22949
21991,35,360,1923
23984,5,7,2028
193253,1386,4500,223600
34055,65,89,765862
69237,30,500,11037
11406,850,5999,96
193936,46548,49020,6398
198240,915,1015,179
193935,47019,80033,393
143750,86312,125000,150
198239,425,587,221
154124,350,354,950
76658,1509,1526,93
63306,399,600,161
60576,21,21,479
63303,901,901,211
193251,173,1111,485583
181468,3713,4500,5958
191337,1044,1355,1370
58268,9,9,497
193216,3227,3875,19974
63308,4798,22500,232
191335,11065,11894,6147
2289,7,8,946
67348,2200,2500,27
1074,39,39,73
22644,9,185,16006
63307,900,1100,137
199941,501,501,66
199942,503,503,137
174328,999,2420,5379
192849,118,135,8920
36920,100,114,1567
52131,1200,1200,13
194014,80000,80000,81
52126,83,83,63
52115,150,150,55
201469,30,32,286
52152,100,100,11
36927,6999,99998,130
43551,3449,3899,513
36933,555,1197,920
191318,887,988,404
42459,2300,10000,495
37093,9,27,111
198174,255,255,300
191334,2800,2998,7755
197777,29,30,1182
197743,99,916,138569
184390,645,650,12
176876,117,118,10
138727,100,2500,9557
7296,5467,6467,25
184392,250,2400150,2
104104,1500,4320,676
194795,5351,5499,212
1181,501,501,546
22526,4,4,414
184391,250,4800050,17
52081,1598,2199,23
12190,498,500,496
52721,222,298,74042
142264,95,96,1559
62518,23,136600,213
118592,563,574,22
68197,18,18,147
77542,1548,1698,42
68198,16,16,497
199216,35425,37899,2438
193934,31549,31549,2806
192645,190,200,9
6470,99,471,5660
6362,5,9915,1570
23826,39499,39999,49
6361,60,2500,3578
124442,1782,3997,17780
6303,11,9800,1964
140587,937,940,1779
171437,30,36,1458
22525,10,25,133
6291,7,1400,8225
172045,13,400000,3240
175788,11,2475,81091
161347,1632,1632,43
193226,18624,25294,5231
171266,25,26,1711
4585,7,7,36
153667,2568,50000,230
38426,94,195,1950
7097,1,12,152
7081,8800,9000,5280
72234,198,800,46905
192671,8575,9077,908
176882,49513,49513,7
176883,2808,2808,6
23768,100,150,866
27425,106,2500,5790
6529,7,519,473
175056,2088,2088,8
27438,19,120,8782
79011,82,118,2904
4289,5,521,359833
34861,9,25,584
52722,366,532,292308
175054,600,717,41
191326,4000,6388,922
2321,4,14,62453
74852,1200,9800,993
8343,20,32,24193
16204,29,62,116635
116392,50000,55000,160
2320,1,2,2556818
152507,190,844,90493
158466,133423,133423,35
29448,52,52,35
10939,262,936,72495
11325,69,75,719
85585,450,1399,1601
74849,119,2500,10276
85584,500,500,1045
16202,672,1800,42707
23756,159,160,358
74851,2000,18000,776
172904,649,700,115
52188,169,174,1233
15417,250,350,6389
15412,500,2514,5837
158834,441,541,24
158870,45,45,191
198397,2399,3852,10300
111652,95,150,368
139438,59789,97941,288
10938,100,711,14941
108330,65,2500,1646
3745,1299944,100000000,87
32905,1,1,1091
104105,269,269,1415
74832,120,600,1065
128716,450000,500087,15
45909,9998,9998,33
12809,2838,3030,2519
192627,64,64,110
128315,494998,544800,535
22829,57,91,682
136375,10000,10000,6
41511,450,463,2619
21842,375,395,5966
18640,500,9999,1290
33444,5,5,297
33445,3,6,218
191464,94,99,105185
192626,69,70,267
35947,8,9,202
35953,8,8,277
192611,59,59,398
115805,145,156,63
192646,159,159,242
118711,455,456,11626
168487,1150,1245,24072
3385,2,3,612
192652,173,173,75
180088,124,131,18
138488,1999,3400,26752
192644,163,163,94
158377,115,122,261
116266,395,400,3007
163225,75,35000,934
142335,2,77,23930
192625,70,70,793
58088,13500,29343,148
191321,892,1100,510
191461,14,25,4765860
147870,47,244,46
44332,1000,18525,99
34053,374,1097,18616
192662,176,176,303
191933,111,112,611
108336,177,222,2969
192635,61,50060,2142
19440,200,203,356
29425,250,300,5218
116276,298,451,345
111589,129,129,129683
171264,25,547,174
171263,30,46,532
31899,88887,99896,20
190530,5498,5498,1778
130179,3235,3500,160
207702,15800,15994,6143
154125,400,500,724
187707,7589,8700,423
197754,4,17,730911
43369,12492,15000,364
194734,1285,1285,120
191398,1000,1770,4532
5785,61,65,2032
190534,24000,24000,926
130903,3061,72099,2024
152512,900,1300,62489
44145,557,557,63
194968,500,569,135402
44156,558,576,36
79868,31000,120042,711
138729,12,4900,12830
22789,174,1192,20718
79869,41500,90250,1257
44722,39,43,64
64394,19900,29900,54
191364,580,1000,8802
63128,99899,102500,300
24368,8400,10000,578
167539,5707,5901,356
62790,50,2400,2404
166664,9475,9506,350
192650,445,499,100
45789,3000,3996,389
192624,72,76,776
201400,200,2000,2156
30183,225,9800,772
200822,1680,1680,42
56516,4099,4370,3026
144305,8011,8011,11
159873,496,498,32
192608,63,63,372
22528,6,14,1670
159785,8999,2713787,133
168796,2500,2500,6
192992,46579,55029,201
57194,50,50,284
197742,145,200,81075
176869,45,60,76
197755,74,120,95937
116268,399,499,526
104138,7676,10000,844
158327,301,450,131
4656,33,35,347
191393,104,191,2798
58257,7,7,324
72985,298,298,746
117,1,1,1098
159,2,94,85029
113261,30,30,6887
133940,345,425,582
176852,138,138,12
37713,1000001,1000001,1
53070,10,10,7617
174322,2700,2700,3
202071,41,41,4286
37703,439,451,11094
191378,230,592,5306
192690,20000,4800000,28
152876,1584,5500,21080
200806,1797,1797,25
35623,4700,7800,838
152546,104,179,5991
179006,67,67,2
200808,550,550,33
168639,600,600,73
174351,245,248,547
2838,25,33,69462
39520,39,51,443
169132,124,125,565
133575,13,13,2225
8959,27,10000,954
76686,899,900,35
114008,98,99,8
158838,9999,9999,1
118007,14,40,2758
14343,33,199,289545
171349,238,999,3690
200509,3,10,55246
182737,96,96,238
171832,287,400,93163
158779,9999,9999,1
173037,9,97,26751
9451,2,2,85
21884,32000,59900,7969
1205,1,1,250
929,7,28,905
77589,100,237,527
200777,770,850,96
192720,2240,2254,32
187702,18,200000,3797
112302,2200,2360,25
139339,24900,100000,196
19276,700,700,23
8766,2,3,416
158856,29999,29999,3
44165,582,800,85
112286,695,695,78
37145,600,600,61
177025,100,144,421
200801,2100,2100,35
192877,666,1440,6460
155629,90,118,841
23381,7,10,22
27668,33,45,6109
41611,14700,29092,44
34756,827,827,24
74822,7,7,282
100738,1835,1835,16
192610,72,74,192
108306,1940,9800,462
193957,195,361,477
90552,5598,39914,6
111245,364,523,62201
15419,13578,13580,1048
130174,247,357,1561
192896,1400,2096,4287
153702,255,255,35
111671,118,118,39788
111664,110,110,30789
129100,23,23,10343
133593,15,20,1742
11186,6,42,366
197770,34,35,12140
11185,6,44,997
11184,4,50,694
192614,63,63,4850
12430,100001,100001,2
12431,75000,87500,2
17203,35997,50000,3642
38557,199,200,3396
173032,8,12,17684
112158,55,139,4440
191371,15000,15900,333
112177,8200,8400,214
200021,18724,19496,388
2862,1,4,833
188670,45,400080,3340
168506,11291,13812,231
106870,30,30,345
136637,269,269,31955
188671,175,4800095,41
77531,333,334,140
133607,17,65,3661
180309,1500,1500,4
178178,39,4800039,396
177026,200025,200025,12
200006,2798,2899,28
177028,10546,10546,30
194858,558,558,25711
1288,3,85,1558
34113,45000,52500,906
194010,4306,59900,7671
77545,2310,2310,23
38427,200,200,165
106875,147,147,49
192942,45000,54693,706
106867,30,30,510
108978,135,150,94
63293,998,2995,163
173043,10,10,642
52718,255,799,15011
