item_id,min_price,median,quantity
199219,1968,1970,532
198417,883,983,558
7077,17,24,15914
172092,25,75,357617
193255,1766,7099,144824
154124,345,354,1160
187888,146024,200000,276
17404,1,1,727
76734,484,600,2526
192635,61,61,977
194048,97,480090,5117
111450,19,780,77
17407,1,1,562
52979,300,439,10737
190322,2900,3899,128697
193224,37796,80000,27098
191336,1026,1393,1374
193223,9999,21495,80114
201467,348,348,4854
198183,170,224,2309
192853,485,538,3860
133589,150,200,1644
153597,7777,7777,32962
133592,360,870,3506
133593,200,248,2481
204460,1685,1715,221260
39683,14999,17500,160
113261,12,19,8243
193214,47,63,1763555
133680,190,962,2175
197795,32096,39597,441
136633,574,575,5382
4601,10,11,1642
39681,3300,7500,13393
39682,390,398,483
118007,15,55,1128
118415,15000,15000,441
25426,12,100012,561
97619,90,193,377
76130,124,299,1994
205686,18060,29970,195
172045,13,8525,7852
82392,1,69,2629
194804,9500,10000,52
191384,295,100097,9477
194808,9000,9200,47
203414,98900,98900,144
127847,825,955,239
7100,13,15,54
191378,494,5074,4151
194791,7598,8749,293
201325,42398,50918,3007
15407,1250,5000,1303
193210,55,100,2709915
39562,1317,4800087,172
127845,999,1500,95
44481,12,112,3979
192630,68,68,162
198535,2375,7493,12
194798,8500,9275,462
127843,335,345,293
191380,725,790,102207
191328,12900,12900,5598
127846,55,55,277
192626,67,67,2079
158775,450,512,310
191401,3645,4465,2292
107528,84,480000,549
200567,4888,7385,521
193215,56,59,828569
4544,14,14,2168
3771,1,480001,1203
152875,115,133,250701
193253,2192,3998,422868
89112,1254,4999,30351
190315,422,757,268165
158867,144,216,15
23427,7400,19599,10217
152545,65,98,7929
34664,224,232,1571
201466,51,480051,10800
191363,1908,2373,3516
199945,525,600,174
199948,550,664,36
199204,24,222966,174
43852,50,4800050,898
193254,4429,7049,83642
38851,23181,23182,9
36903,200,609,60474
37101,100,200,78
160711,95,170,2172
186017,3126,3135,4951
74844,66,100,55491
190320,674,966,124126
191388,4600,4600,13912
191496,1328,5040,5220
200841,1689,1689,83
45768,8841,9133,169
38771,10,10,273
155618,40,40,209
197753,260,260,14998
158801,4004,4504,5
190331,32092,59981,12110
818,700,1000055,2490
20881,85,98,111
201404,55795,149997,35271
158740,131,132,51
193243,1530,3959,92118
19701,3026,3255,555
193922,87,100,474989
173202,4,20,4142153
194805,9000,11300,196
58263,45,480016,231
201403,950,5000,15798
158860,124,124,40
191256,400,400,714
76697,850,877,42
27438,15,2500,5433
23055,10000489,10000490,7
190314,14350,20097,13561
193927,66,68,465531
44756,30,4430,98
33454,5,5,382
187702,9,99900,13625
198220,1525,1545,609
192872,2,9,2005366
102541,75,75,1072
771,14,17,71
192884,1800,2660,3164
192911,563,617,270
201406,20555,22499,42568
193957,99,139,559
67385,419,10000000,23
127037,85,150,7262
190394,129,135,729246
25418,12,12,382
190531,10449,10450,4921
136377,11,14,1255
192967,41065,42066,1034
20873,65,65,59
132231,22,22,239
40113,2800,66712,46
56035,17000,4800000,25
124640,694,801,20399
22850,75,950,114
189149,3700,5920,407
22866,2000,6999,16
191493,29000,38088,441
27855,3,3,617
25453,15,15,45
20870,70,70,46
27429,8,2500,3274
204845,200,200,3727
2251,54,2500,2775
176872,166,4800000,141
81200,22,22,245
28399,3,3,751
37097,5,8,85
19702,866,1899,554
193216,1500,5488,3727
19699,2829,7100,515
72986,100,3008,3915
111454,15,19,1075
38849,180,199,49
191466,510,1539,70473
6530,20,49,12204
160398,9,10,6776
111447,36,36,1195
111449,13,16,256
199955,510,510,339
193251,494,652,134171
44757,25,4800025,17
199953,500,505,497
3818,784,3000,4778
202071,40,41,7559
199952,504,506,162
190532,40072,54000,3158
152541,120,900,164167
171266,39,372,2756
204859,285,405,407
192619,64,64,219
193262,33,100,270713
81412,100,100,257
191379,600,649,639
25454,13,13,10
81401,43,999,339
191475,614,614,17642
5523,95,3303,2061
1210,200,299900,7048
44599,8,8,4508
62786,141,9898,2206
199951,500,500,380
171828,100,380,168461
193211,180,182,1165075
22202,188,301,2533
111441,171,171,397
111452,15,17,1422
139786,10000,19911,1972
111437,33,77,355
98117,1822269,1822269,14
3358,400,3191,8524
192869,7599,10815,2893
172057,10,10,10544
109155,1100,1400,599
192867,494,500,27176
18562,2773,9291,17121
3667,12,9900,2063
53062,90,4500,2949
4593,13,15,550
178787,11799,14500,2132
173168,67,67,466
17020,3002,3002,442
141446,1850,1850,188
22842,400,1850,150
124440,218,350,73962
122347,98,99,750
63291,500,500,22
120331,1250001,1250001,1
128312,3997100,3997200,8
111453,28,28,628
128632,30,74,6762
191387,4708,5266,2935
193259,92,117,278987
207702,18800,23900,6920
192887,14400,15500,539
111439,26,28,1168
44601,8,8,2878
24268,40,45,1106
5466,1,2500,22968
199975,100000,119400,51
192615,61,63,72998
2592,10,13,173285
141640,4481,4481,62
179314,6,10,38512
7068,4,80,21179
193470,1223,1300,75403
200871,400,500,28
201047,95,595,240
35954,73,73,113
153711,252,253,296
74842,350,5077,12494
192609,99,125,148
33567,89,323,7531
201402,200,200,12415
191321,1011,1285,925
114931,300,365,102511
2678,1,1,335222
190395,92,100,61458
199983,500,602,334
194858,588,688,19390
193956,100,400,2636
199982,500,500,380
27669,8,2500,3137
187707,5397,6992,872
193951,74,103,9478
201318,500,500,361
71809,27920,34622,109
200768,938,939,43
171832,300,937,34421
197760,35,100000,10792
172055,6,2081,35795
22790,174,317,22294
172056,13,13,5937
17198,20,73,3469
192658,180,193,8487
33461,3,3,142
200509,3,7,10118
13363,83,85,7
37093,32,32,111
200790,948,949,175
191385,544,600,4325
43012,194,2583,16193
13362,91,92,15
191467,98,154,86881
199990,688,856,427
74250,13,17,9188
32464,99,174,3131
187704,7,7,59415
178552,500,500,114
193950,520,1853,2403
191465,299,360,136406
197793,6500,6900,3856
194827,188894,188994,103
4306,10,64,111440
8244,85000,111198,176
858,1,210,1731
2770,312,1530,213340
197790,450,1162,8798
86069,98,110,110
171841,13,47,67403
192097,147,178,274555
200003,2200,3949,73
197784,4096,4493,10025
16204,74,75,560770
82445,6200,10000,33
19224,2,2,389
7909,1500,2440,246
169451,1500,1794,1348
128315,364000,700000,2030
192644,163,163,160
124110,20,54,3397
35557,3125,27485,1059
200004,7400,7500,116
191375,880,889,260
171292,375,600,4177
192717,2024,2024,564
193930,1010,1367,28213
132184,100,185,703
37703,396,445,7281
200005,2500,4971,297
37702,530,745,2219
11393,98,79183,76
192669,162,162,189
56046,8,10,447
202065,50,100,240
36924,300,50000,1408
192624,70,70,895
191371,17614,18757,1071
192928,47459,47459,932
204622,324999,324999,14
194123,375,473,69358
192605,166,166,112
132204,21,21,777
190326,2368,2469,89053
15871,200,200,185
194789,2800,3494,348
25802,5073,19987,25933
191372,399,490,781
128648,4200,4389,282
193946,100094,120696,630
192923,49975,50000,22
42500,3300,3350,10
151565,2023,3303,42034
111455,13,13,382
192929,21599,29900,10
5465,7,2500,11079
1177,3,25,35
133557,25,29,1065
133562,45,48,58
133565,278,412,1374
133567,18,35,831
74843,150,297,9774
210672,9099,24404,666
133571,14,14,523
133572,50,65,1008
201312,500,632,262
74848,99,2500,11992
140189,91,95,89
74841,119,600,28749
154883,20,40,940
76061,12300,19900,43612
163019,32,15000,75
124101,725,2500,31965
211270,10595,10595,117
192695,1985,1985,225
23676,12,15,12267
35948,7,9,301
74654,300,300,218
6358,538,2999,24246
