item_id,min_price,median,quantity
180057,900,1999,3576
12205,37,100,3697
190321,8550,15000,83186
199941,518,518,146
171833,1040,1666,33926
173033,7,8,10443
112449,25,53,768
203409,200000,234900,276
171273,800,975,4092
191373,99,6500,3598
191333,518,2020,1169
190329,2790,2849,141770
172449,19887,19899,252
191465,669,909,129852
151257,2221,2221,3250
163701,75,85,39
76061,7300,7400,63951
153705,400,403,4541
172057,32,32,17043
192621,66,66,1005
74857,900,1100,1827
200053,64900,64998,553
87277,200,277,847
128853,2000,2000,101
186017,3130,3137,7485
173041,10,20,172
2589,5,8,641874
124437,5,50,3498172
152541,8,100,862711
58265,149,150,852
187805,8297,2519950,210
140273,4000,4000,183
160053,1548,1750,1326
192613,300,200000,31
172053,7,7,20996
33461,8,45,213
175053,825,825,108
7069,599,2030,3684
192925,35698,65000,2430
60397,45,45,93
192837,700,880,3581
201325,165285,179899,4627
197757,95,99,182680
23425,166,925,80794
4865,26,28,174
67277,10000000,10000000,17
193925,410,450,275927
52177,1802,9899,3520
124661,2053,4600,272
81205,10,45,2206
32229,69,100,18231
192961,44999,69990,2605
197761,33,46,2727
2581,1,100,17889
109693,100,472,91448
190313,6515,10000,136205
197777,20,21,3195
22445,149,294,127060
67281,4099,4999,342
76605,25066,25066,5
54837,2900,2900,66
74249,2,40,1230915
76097,111,410,988
142117,600,750,7823
21877,9,25,138545
109585,175,9100,1452
2673,500,9100,1848
41809,290,629,4038
194797,3899,5500,926
5637,500,648,334
110649,3000,3397,50
205241,595,1200,613
191393,10,189,15178
31901,500,2225,50
23573,4477,9100,884
153713,298,300,1251
4337,23,4411,8496
44941,8,904,1302
6889,500,1300,13401
154121,380,380,1213
108341,50,128,2457
5329,150000,500000,5
1701,595,596,15
21213,48,10000,13837
111601,245,370,2371
198045,4500,4500,18
192841,670,741,13121
3169,535,535,50
38797,100,199,122
193937,31599,31994,2501
193217,11000,13100,167925
191933,60,200,2733
128717,120818,120820,18
58269,10,910,743
198261,200099,200099,135
38873,12588,15000,1544
132233,22,122,340
35953,10,56,199
198189,1995,2192,2221
21885,19890,20000,1597
198233,12450,15050,511
23765,599963,599981,15
7909,169,1200,3795
178149,198,399,1142
153441,110,293,227
133561,55,55,87
199961,500,500,419
23449,65000,71500,1227
139437,22893,48905,182
197785,189,248,13484
182653,6,6,191
191461,114,180,1159362
34861,11,33,216
8153,39969,66575,4078
19705,9234,9275,1625
108333,250,700,860
192969,80,115,7596
62785,23,5421,2123
153629,2500,10000,42
200009,48000,49766,45
3857,3,402,91443
52977,730,784,11899
191321,499,2287,1053
76549,400,400,138
3173,175,978,9178
7077,249,395,79235
179297,600000,600000,5
152509,50,109,16694
4265,20,100,329
62269,989,4653,108
27677,50,121,21483
38973,1588,1589,1165
171301,29,30,497
30821,460,599,111
178133,74,100,437
199997,698,999,6796
198437,488800,488800,561
197741,11,89,1769743
40133,13099,13099,46
200001,500,500,144
22449,149,19900,4067
62421,99,50099,556
5785,8,229,1527
198293,7400,1700000,649
194969,80,169,407952
11325,9,2545,349
194685,500,500,10551
112293,8800,8886,66
200021,15485,15798,2341
67229,900,9100,724
193253,600,836,149093
197789,199,399,32286
8953,11,46,780
41805,1680,1680,2014
3829,7350,7350,237
168645,18,295,22480
193561,9496,9900,7183
192869,11498,13198,1966
194009,400,800,3858
192697,2500,4900,187
52329,919,950,22649
193229,14444,30000,2042
110621,846,846,505
769,23,116,3372
4537,17,925,3268
1529,122,299,11381
12209,83952,83952,266
76141,400,499,1709
191497,2079,2178,51277
159789,972,89538,36
10505,49,149,4252
198237,151,151,271
197857,200,200,436
76697,525,2525,133
192673,160,160,203
169673,175,300,2885
169333,33,35,586
191521,2900,2955,3377
36921,399,29548,2138
203413,1100095,1700000,513
174349,900,1218,324
197853,1053,1170,1375
193261,3,6,194486
19701,9098,14500,1383
162029,4598,10000,226
154165,3,70,381728
192717,2024,2024,508
201405,19799,23300,38379
2681,100,700,5064
193245,8208,8208,2440
200005,5900,11144,1906
200793,1700,1700,153
141909,15195,20809,79
171441,75,199,611
167861,999,999,4179
154897,7,7,30167
36933,340,982,1336
30809,145,316,19309
9233,189,4300,547
172357,120,160,888
130221,3500,4000,107
74837,150,600,2205
4625,1499,1998,8842
114013,300,400,27
21589,125,500,60
192661,173,173,234
12365,9,9,371305
168185,599,1595,111257
158381,50,2204,1673
190537,19500,19880,1612
152561,44,44,764
62661,500,500,230
38557,123,200,7858
124669,12,1995,258853
194801,78700,79000,271
191365,6100,7000,15348
119213,5450,5460,45
108325,69,350,2523
168417,41000,47000,520
59229,6930,12500,157
38877,45986,50346,69
23105,224,225,40
191369,700,897,707
192609,550,702,319
192629,59,59,1333
192617,64,64,2612
191525,9494,9694,9321
76561,274,274,81
158797,200073,300073,10
44265,649936,650000,15
72093,78,150,59725
10593,1022,3993,779
