item_id,min_price,median,quantity
74838,269,328,2891
192702,2954,2954,10
6530,1,1,875
202071,41,41,8893
112293,345,345,17
190396,69,78,984669
193389,170,1443,40
163222,180,393,243
178136,40,40,78
194968,1136,1238,55312
200836,2275,2485,300
192661,185,195,145
54632,99982,99983,15
192657,164,164,65
168302,66,133,6666
136654,122,149,1075
191518,52,90,4233
27855,3,3,289
194802,14000,14500,64
192728,2100,2100,12
6471,265,314,4908
168311,90,150,1247
192655,177,177,273
3010,483,487,21
30155,9,9,62
192636,59,59,17031
2771,269,320,8016
198236,1500,16000,138
192729,2183,2183,9
154884,100,100,1825
191389,7746,8971,6878
80433,140,340,3116
1705,75,89,18506
28399,3,3,468
192671,188,194,22
192972,347,2497,742
39683,15096,18996,290
193210,80,100,2485222
192648,175,175,879
191864,1000,3000,21
200008,16049,39903,789
18945,2,3,21822
192669,162,162,216
200014,110094,122295,240
191349,2275,3045,709
199219,1969,1985,607
191861,100,100,194
62781,20,1400,10900
168960,1400,1500,245
168795,400,495,9
44601,8,8,125
192968,39,50,3238
43328,50008,50008,2
192974,40,9945,4853
192718,2174,2197,41
192914,174,175,263
74662,19300,19300,38
192906,100,169,234
193410,200,300,19
38908,656,656,40
41805,3900,9270,1515
74718,144,190,222
194013,262498,266700,1093
128632,310,3500,2632
200016,84897,84999,686
200772,1248,1248,28
180445,40000,40000,114
191379,757,4800009,2695
40112,21237,21239,105
40179,2055,2555,58
52204,10010,10012,31
171287,549,658,16274
109148,404,804,331
24058,955,955,52
40139,1739,1739,41
187831,29999,29999,48
41380,3083,3583,28
133589,78,80,2297
32196,311,311,271
41377,24987,24987,34
41396,6599,7199,23
71856,33333,549800,33
43333,500,500,2
156930,99,149,148022
76888,4000,4000,22
62779,22,23,3083
41285,24990,24990,11
71853,146647,146647,97
32211,269,269,241
40129,7499,12500,46
5498,200,269,15531
35315,5303,5304,46
41397,990,1300,62
120269,1501,125750,2
32220,400,400,119
3730,19,1500,2773
74660,394,395,1366
154164,25,70,88494
73260,10,78,150
33048,18,18,307
171291,224,1541,3436
5503,3,300,3255
32229,70,2500,7811
31908,20000,45000,4
6889,776,1000,82450
35760,144870,144870,62
40182,1200,1200,70
41382,24438,24438,15
187884,194888,194896,360
158378,14,1247,162926
36909,2784,2785,4060
40122,1430,1430,37
71851,156352,156357,38
41307,7922,7922,40
82392,1,1,359
194568,4499,7016,477
191335,18497,26753,3601
40125,694,694,68
173035,9,188,23290
52763,70,73,56
71833,63400,63400,47
34056,24,351,72158
40164,12545,291000,38
161344,260000,290000,597
52759,99,99,117
35503,499900,499900,26
52211,9612,9613,67
128543,8800,9000,154
52760,9400,9899,27
76886,17509,17513,64
40120,3470,3470,68
44815,1325,1325,22
41375,4381,4381,36
188164,99900,100000,118
38867,11,12,76
68780,15899,15899,45
108333,800,1760,3771
34749,50,150,295
35953,8,8,205
133588,15,15,4475
15871,75,99,125
127844,200,221,787
22574,3100,3249,4541
191395,4454,6635,3186
191394,1645,480095,4599
190530,6000,8019,1105
190533,47000,47000,299
193237,33051,38956,1063
198493,5099,8364,338
154899,7,7,43640
36931,1500,1689,301
130176,196,355,1991
23117,119,207,300
172366,200,515,401
3575,1115,1200,3756
198217,150,228,1068
183738,319,344,220
44958,1698,5999,1622
198318,208799,208800,1291
76139,2600,15000,2889
3300,55,113,605
198175,110,120,953
198216,29,30,945
36921,398,30000,1608
174041,1579,1579,93
191322,1900,3098,1285
36924,300,1000,960
154123,375,1666,802
2678,1,89,85385
201832,3500,4950,1047
35625,5849,5850,6914
20877,61,61,53
23427,6550,8000,3097
30817,1,1,85983
20863,30,31,614
193470,1369,2200,50918
171831,399,489,8770
201314,699,3073,212
2863,1,1,559
13466,1514,1529,6785
200058,560022,568798,460
198502,19266,19266,598
142335,2,2,12700
171832,250,300,4981
159,1,90,109917
4400,77,77,8034
110631,186,186,78
130222,2525,4500,48
194813,1000,6014,184
171829,250,416,11563
35622,5340,5400,4454
22792,555,822,4100
9061,2399,2399,2135
71808,25557,28419,177
189543,48905,49500,10760
172231,23,469,958613
81055,37,500,5096
38904,11191,11193,36
31866,2440,2440,57
194012,109800,109800,460
39774,1425,1433,2243
97619,130,190,1244
194806,4000,14645,38
97620,199,265,1185
2457,1900,1900,551
108361,11250,11250,48
193211,241,270,737174
168589,1357,1869,8373
192617,64,64,1353
199189,296,344,38
199991,862,879,873
5833,1500,2900,249
76086,260,5999,299
72094,1525,2000,6663
87238,20,45,283
37704,480,800,8227
38938,10,14,264
87226,169,170,438
171315,1548,3600,38627
38914,35,35,133
36782,55,4802,2179
192629,59,59,762
205411,2500,3920,71
163223,176,196,167
43850,20169,21370,1014
192621,66,66,642
39002,300,498,58
168642,1058,1296,576
52751,202,208,117
205012,45099,98697,41
191329,33800,34198,25355
174350,15,15,387
168586,705,1140,45790
191331,2279,4875,1293
85506,30,2500,1679
171830,300,420,23016
172092,36,72,217472
201315,500,502,570
194803,2000,15333,123
22527,4,4,292
193246,9000,10574,9638
58259,94,96,214
169132,42,42,70
194788,16000,18525,141
192644,163,163,699
27659,25,90,234
169130,41,41,78
169135,44,44,274
139036,479,479,514
192746,180,180,59
202065,59,59,273
194794,15000,59900,176
7972,5,50,11559
110647,2300,2300,44
27660,50,50,95
163701,55,145,67
42253,100,459,11199
205172,260000,290000,19
132524,60059,60060,78
172416,77,77,244
142406,500,516,417
11370,1870,2116,7518
12803,3000,3780,3938
127681,93,145,4882
171828,49,113,156130
34722,30,1520,5081
112157,396,500,265
197855,40,78,5602
109217,275,325,691
76662,145,146,9
176864,265,265,1
190394,103,112,1025999
172055,7,1305,26224
142266,7,300,31787
199978,2975,3900,1429
193946,130039,133299,1134
179315,7,7,38843
192613,125,155,77
197791,216,9900,2359
172054,7,100,26357
151609,4599,4899,69
4557,300,300,47
2840,350,1107,114111
6041,14995,14997,120
200822,1611,1613,69
172097,100,198,200146
178178,54,2400000,508
4460,150,150,67
199948,500,590,571
205460,62,62,383
205470,100,1271,871
152494,168,193,946
192662,175,176,1173
193379,17595,17700,5849
179314,7,16400,139927
192887,17045,18989,654
176855,175,175,23
172233,500,1699,2035
12203,4,4,5577
27860,4,4,275
53065,2489,7560,18778
179985,100,150,42
60486,44,44,284
167861,1399,1500,1564
60485,20,21,605
80590,169,5500,1398
128499,1500,16000,597
111673,60,97,1309
124439,1,2,1084857
107462,200,205,17
74845,269,270,4131
191500,17199,17398,1419
163707,285,300,50
200017,109250,125000,98
192868,492,499,43787
201401,1664,2093,3669
176852,130,130,63
197746,25,33,867398
176883,2840,2840,7
76600,13699,13700,14
19306,11,11,202
38303,54,69,416
171841,13,13,17964
76618,400,745,12
62237,145000,150000,71
193252,447,2538,1343036
