item_id,min_price,median,quantity
202071,41,41,3283
33459,3,29,78
62791,29,73,2236
197855,75,81,1693
28399,3,3,373
171831,405,5599,21837
40111,3000,3000,112
193939,38098,38795,5392
41595,15088,16094,1163
1015,2,100,2584
3383,79,1999,1217
74247,78,999,29359
3371,1,1,19279
124439,1,35,48018
171351,44,52,576
27855,3,1999900,1937
191331,725,978,2153
208187,569100,569100,11
194691,75,75,17972
8839,1173,2299,46610
74851,215,17200,637
32231,50,80,1644
112271,1485,1485,9
56503,6700,6800,38
22795,5,6,486
3575,685,2043,49842
80595,108,1500,231
189571,100000,100000,4
191327,8931,9899,1141
172055,8,74,44008
58487,7500,7899,918
21151,13,50,263
2863,10,160,549
193379,7466,10000,7503
172411,45,448200,160
193211,18,200,3095178
5263,575,25000,203
40195,670,675,16421
52127,1853,11071,14
43467,3,3,68
192707,2825,3000,10
172059,33,40,5806
7075,8,3200,5542
171263,119,3951,258
111659,120,146,18225
183951,310,320,2736
152875,220,985,123515
22575,844,1500,1277
3819,1000,4500,4116
130215,175,175,156
4599,1,25000,184
76619,2100,2100,23
199991,1195,2000,390
197787,1799,1811,13933
108327,100,3303,3372
152511,300,549,78826
198499,4500,4542,82
21031,10000,10000,19
192615,63,63,12577
152579,920,1108,15759
38967,5200,6295,141
153487,181,1999,1849
192923,5600,28500,75
190315,89,102,1118854
77467,2129,2262,3742
189147,44099,48041,78
211383,400,549,75
74707,200,1810,1277
158863,119,119,98
192887,5924,5925,194
201399,125,599,11984
723,1,17200,1084
192971,40,63,386
193255,939,2522,307236
192859,320,369,908
152615,29767,33333,722
178247,529,529,13
199983,500,522,96
107603,25,25,32
31887,284,299,38
191359,18497,18500,2815
200567,3167,3167,3234
193563,289,531,120
193951,81,108,5877
39915,100,100,34
97619,192,207,527
29739,394,49999,56045
192871,23997,27000,3035
11291,47,500,2626
159,18,90,71520
71807,17513,59900,114
23119,150,150,87
194015,25000,37500,259
173035,9,50,14403
163691,83,83,29
160711,85,100,1860
154899,7,7,14344
192839,130,130,26895
20531,150,174,4
132231,22,22,323
63275,77,117,220
204827,641,641,11
190395,50,75,113051
194575,4000,6393,4128
31671,25,55,1998
199935,500,555,143
35627,3000,3770,3335
62675,150,150,92
109135,95,2595,14137
35947,10,107,93
199971,23500,24000,72
190311,280,288,212686
152507,329,1800,99850
106867,30,45,249
37143,200,1100,113
2319,76,1290,87330
192935,31971,38338,1010
20859,31,32,1488
53039,25525,25880,2854
39343,365,1384,4461
23103,290,300,30
162515,90,1802,6881
111671,105,110,41181
21887,519,650,13680
76659,500,500,13
22831,3114,4499,330
24511,60,70,1751
201467,348,348,1551
134051,600,1599,486
128551,22975,26785,96
194803,7400,7489,89
58267,11,15,102
7971,875,900,1990
20535,150,175,14
12363,27049,40072,3183
191351,376,19800,368
35563,139,139,839
12203,2,1000,38722
63127,1600,50000,2033
52115,83,84,72
90551,2000,3400,59
201403,2300,2300,6296
127835,68,90,95
109991,29,7500,1451
191371,13806,13806,8059
3167,2,2,31
43463,19,20,197
93707,18995,18995,10
187699,1100,3500,22794
74651,588,599,1003
36927,2500,3733,181
40011,300,516,34
198423,60,60,33863
189151,300,523,334
21215,11,429,2651
85583,775,775,452
74703,4398,4399,43
40919,2050,12500,481
191395,1600,1697,19045
14047,13,13,466648
172935,11,2012,50670
8827,455,1488,1054
771,100,101,57
189143,174,189,5074
76139,859,50000,2535
1711,1,101,720
74847,350,2574,10875
2455,1,500,1948
13755,6200,7598,582
4235,7273,14913,9201
187711,19500,19500,6
20527,150,175,11
109223,42,71,2320
8959,50,68,526
44599,8,1008,1309
36783,2200,2465,221
192635,61,61,658
22451,49145,49146,6056
198199,4802,5059,248
4603,2590,9900,5483
109219,179,190,362
192683,174,174,19
152631,7,89,12318
192631,64,64,492
127991,335,10733,1799
200531,62,62,87
201315,500,500,262
200031,3995,4150,2039
191363,245,781,6973
72163,1200,3494,4643
53063,500,1186,3439
192835,445,445,3634
37703,268,319,12746
191471,2000,2719,43300
21559,9,99,199
155607,3999,3999,14
133567,98,98,723
63307,2533,2550,73
199947,500,549,133
152495,270,375,276
3827,10,18,370
193231,9842,9842,16094
109127,138,350,55418
3927,80,80,19622
158871,100000,150000,11
783,244,5050,9243
5467,34,4500,2440
43551,2500,12500,247
188795,8000,8000,9
63303,599,700,152
24059,350,349800,33
39691,219,222,71
58259,200,2100,87
40211,179,190,488
198403,550,700,30886
192847,112,120,9134
192963,22893,23720,96
12435,21,11100,39
194811,3863,3863,109
1179,1,1,4794
200507,3267,3300,561
88487,398,398,40
192863,309,1001,15007
197771,69,69,50719
199219,1968,1968,334
28595,150,13525,122
32067,240,1499,989
76663,350,399,25
44463,3346,4265,166
25679,90,94,63
192663,165,165,7
194767,3800,4000,6333
76563,100,100,72
37159,299,299,24
30183,230,1000,2560
191375,360,616,1045
25463,580,779,259
172359,72,75,1039
187707,16807,50000,447
191339,4198,4595,621
200615,1499,1583,84
39947,135,149,43
20879,90,90,75
37663,97950,99977,2549
198491,50,53,536
118899,200,500,3
76567,200,239100,24
197779,249,250,10837
193959,270,270,59
199975,20000,21700,23
191367,248,6513,1056
111667,267,300,1994
210249,20010,20012,2107
192869,15999,21984,3094
21213,86,153,424
113261,13,40,17145
23437,303,307,86
191329,30000,32000,2030
38769,485,500,31
124101,405,687,207870
193937,42098,42603,1636
193253,589,2131,299130
174281,473,500,161
192841,165,190,13776
7077,5,1000,9149
154121,356,356,449
192685,2000,2856,18
23105,689,689,30
191337,719,720,6996
43013,100,2520,109168
192849,215,238,175798
192845,104,130,5218
40769,7247,7247,1695
172045,25,8525,9435
198229,1653,1685,309
38793,13,13,205
20869,60,90,47
69237,40,77,1266
192993,12709,15401,3589
201469,19,563,22484
785,198,640,9031
193053,23,999,246136
52085,139,150,30
197745,300,302,1004005
111445,26,30,292
18045,22,22,55
6889,587,3030,20550
137557,1000,1200,56
109125,138,500,151300
173121,3100,448200,172
6305,100001,100001,2
1529,220,461,15081
191373,100,1102,1871
34053,200,17200,1791
197753,459,17200,1551
198161,100,155,7507
172053,7,62,29513
168825,6898,19600,41443
156525,890,24728,510
202065,59,1999900,201
190321,3890,3899,114937
189153,572,760,1160
72237,50,100,14993
197789,160,163,33684
191397,225,100085,3346
191393,135,228,5668
213277,20080,20080,4
197741,12,89,2644787
39917,490,500,15
27665,300,600,98
152577,200,224,125111
76577,884,1158,17
153613,375,399,24
36921,315,317,165
22445,138,330,28656
193261,2,104,154574
25649,97,2599,3253
112293,3012,3012,19
39981,100,100,36
124109,175,7000,4496
52325,1340,2000,27119
74249,5,11,721925
56049,899,899,3
6361,4,2500,7783
194809,133299,133300,88
10505,13,28,10431
193369,279,280,130992
192629,59,89,394
192621,66,66,188
154897,7,12,14525
192913,66,100,1386
71841,84895,84895,61
35501,249819,249819,28
76525,200,296,23
3673,416,416,11
199937,1166,1785,85
154165,6,198,237486
162565,5519,5519,9
173937,1568,1568,43
198417,4500,5093,6702
198397,600,798,13935
191325,684,11100,1624
198165,2000,3738,628
22577,392,700,5559
19701,898,20000,252
40093,370,370,726
12037,1,54,121814
191361,190,300,887
107469,24,24,109
172097,124,125,451372
193249,12698,12699,3657
192885,355,355,16272
109129,138,337,73441
189145,240000,249900,270
43109,498,1695,8550
62785,16,2100,4928
193237,14745,14774,2453
197853,100,48010,2894
171829,368,17200,46572
4377,90,899,33068
34721,19,19,158
182737,14,14,151
112449,1,1,620
142117,198,1097,8406
198237,445,447,192
155629,44,42645,768
192097,60,500,292070
2453,250,662,27768
20677,225,225,1
38933,11,11,208
52177,1589,9499,9837
56477,22,100,187
32229,35,54,1243
36925,175,939,508
32205,778,778,65
44465,3115,3115,89
14529,15,35,877
191353,598,7000,2879
21881,69,97,5181
191389,3996,4100,46310
133553,48,48,16
3665,3,3,454
24477,4,10,15696
201405,10000,13100,19358
201421,5000,5600,1136
193929,5500,11351,2253
115805,125,125,58
192977,40,41,288
176869,45,45,121
158813,210,211,27
191533,2082,2682,59
193213,30,17200,6305
13465,641,1547,24340
2449,351,682,47212
19705,1155,5569,3486
198197,25375,27000,1963
200849,23032,23032,30
200113,14500,14690,54698
40109,566,566,78
23425,148,545,53219
108325,88,999,5642
191357,3430,5155,375
23449,91000,91287,2354
74653,16,17,152
194969,400,493,110207
137293,47400,50271,407
190327,9775,11000,69183
109119,135,150,37807
193223,2925,3300,64364
181247,65,70,45
197791,290,311,4672
74863,397,563,3622
190451,1386,4596,69300
153051,10,46,291087
74859,394,545,2161
19183,1,1,5620
199943,500,504,59
193251,190,250,327323
192931,18099,28499,54
173171,275,292,562
52179,1882,8594,11274
6291,90,131,40588
23079,85,101,218
5503,52,999,27614
39567,25,25,3
18227,100,1999900,19
108979,124,124,35
172439,295,310,3102
152547,380,580,434
194123,175,175,298542
27859,3,3,91
20679,225,225,6
25707,2200,2838,9232
171315,1000,24496,120696
198195,14989,15092,254
172407,35,226749,200
74647,379,379,298
32423,2674,2796,182
142103,4247,4247,49
89639,249,17200,754
118007,16,99520,1250
19231,366,466,20
111663,63,321,3383
168311,50,66,1749
198215,7070,7435,2514
55055,2500,5000,16
23427,4290,9975,15124
5527,1,12,429
192623,80,95,110
158811,2500,2500,4
24291,297,299,439
158327,800,900,74
39955,100,113,9
168791,48000,48000,33
193031,500,5188,11021
130903,7326,37400,1774
168487,833,32510,47084
188835,300,1999900,116
137191,62395,65000,308
190531,5389,6869,7577
2775,2297,2599,2906
36931,1000,1149,2054
3727,99,99,14
163083,650,650,10
9315,1440,1440,87
31867,500,1100,68
