item_id,min_price,median,quantity
22853,4069,191000,606
193939,102422,107414,2510
7067,400,5545,5815
77589,99,175,314
22866,3500,4900,142
24477,16,49,8351
173060,62,85,52136
194967,500,500,7603
193053,44,999,59145
193210,113,160,879884
7070,120,2500,9714
192611,59,59,2832
112463,15,29,1008
112684,100,137,451
12204,99,99,2818
205869,2184,2185,21
37118,8,991,1707
193929,1274,3256,2253
2772,626,713,22359
7077,18,2000,42322
58085,1935,5900000,147
6291,2,1000000,16718
168662,746,900,1027
44739,350,350,177
112090,500,500,1255
60393,100,13100,31
158808,125,128,173
116268,100,142,2181
168412,13765,25560,1425
5471,25,70,14726
158205,29,30,2614
69237,40,2500,4060
193928,79,81,118415
111671,50,100,3390
60392,24,24,86
112272,1900,175000,27
198203,1999,3585,2315
33576,198,375,67
204996,415000,419500,192
198194,2549,2599,2628
3371,1,1,863014
172057,10,10,8812
7075,43,18600,16903
32897,17,45,159602
172053,6,10,32087
192958,58000,59027,1382
30821,15,50,89
152513,220,300,51838
154899,7,7,40029
193211,500,1000,1073006
198232,387,387,332
173202,4,9,3333319
154897,7,7,18601
52982,400,900,3854
198303,170000,170000,28
172054,7,7,40881
193215,31,71,628582
56196,154954,154954,26
72986,99,3008,3214
192636,59,59,27991
182737,24,48,698
109126,125,466,51600
198161,150,150,17034
109129,120,465,39021
201404,24700,38440,29117
192845,290,300,15940
100738,18039,18039,28
20424,869,870,2151
109128,299,477,32871
21215,75,134,181
56046,291,292,306
205413,1442050,1999884,901
199219,1831,1968,1007
19933,1000,1000,25
193940,109900,114999,1073
193254,5552,7934,20022
193937,76000,81999,2376
60576,25,98,334
189543,50005,50025,12437
152876,896,3500,70301
124111,10,43,2985
30458,5,7000,136
52078,2414,3000,29491
4235,7800,19900,4017
133576,99,99,6169
173128,1730,2135,1557
18594,26498,26518,59
194124,1086,1086,40277
37705,750,800,6314
189155,299700,299796,256
23438,369,478,243
109076,295,1498,246248
136556,500,500,42
194123,190,199,151174
33575,75,283,203
12811,35999,58899,3765
191377,3700,4350,615
23572,175,240,2223
19265,13500,14403,22
14256,4389,6043,2544
191398,1708,15000,1405
62790,18,40,1369
191365,8451,8895,10009
44147,2999,3300,21
191368,14400,14500,1520
190452,1360,1360,15437
191383,14543,15085,66138
171264,195,367,1009
198195,47000,49900,219
163223,45,19900,875
44144,3297,3400,28
171276,12099,14900,1706
200048,99797,99798,254
202070,43,44,27553
2091,1930500,10000000,26
201325,265000,299998,4120
43551,1500,4000,201
204235,18,19,451
43103,1300,9095,5828
44165,3599,3999,48
23437,400,805,280
27671,90,134,2821
155615,36,38,129
158839,34,35,146
28100,120,10000,640
81203,95,97,156
52084,1084,5127,39
