item_id,min_price,median,quantity
154899,7,7,18579
202071,41,41,4435
32227,650,1274,1561
191359,15900,16300,9938
27859,3,3,77
43467,7,9,167
152615,12400,12499,162
25679,88,95,31
109143,37,520,15489
27855,3,3,273
39351,2019,14419,10
7079,9,319,37472
199959,598,598,76
201415,279,279,181
19183,1,1,9453
190331,15000,15786,25226
34055,70,227,697310
172231,32,134,834691
7067,316,644,489
153667,1127,1150,185
41467,190,201,34
172419,116,120,175
179315,7,7,28633
4305,97,206,7435
153669,145,200,117288
169445,12550,14050,2268
3385,6,45,1123
192729,2187,2187,16
152505,185,221,13743
74841,82,1900,49156
1477,11,99,869
5997,33,933,3673
171349,700,709,483
35953,8,8,271
52193,3000,3150,492
200045,66000,66000,117
27425,46,450,4133
12037,2,101,40405
5565,96969696,96969696,6
11391,4,2500005,28
35563,2,4,375
107663,3000000,3737299,4
38887,49992,49993,11
153051,25,100,347264
31867,4489,12095,33
201403,569,700,12396
172935,15,499,22541
20863,31,31,670
22829,75,99,488
124121,1,100,94289
202065,59,59,232
22577,655,1514,7304
4625,1468,4500,2371
187703,1844,2050,4294
197763,99,110,835
132223,265,265,31
185483,180000,2100000,11
76075,98,16525,179
6303,5,300,14102
783,550,2399,4832
87579,225,10000,164
25426,12,18,466
76598,5224,5224,3
12810,9631,15160,2618
179314,8,15000,61801
44458,1740,2549,42
197746,5,36,385754
180430,15,19,135
46098,28000,28000,39
119094,2200,2255,8
33462,3,99,186
152546,65,102,12374
41378,8793,8793,65
118414,6100,9999,2575
154126,368,368,66
61978,2200,9900,9567
67229,600,4500,1613
30809,368,515,20165
32249,102,499800,1012
52325,939,1255,40935
192625,70,70,775
198397,654,898,2203
19273,9998,9999,7
34861,23,25,253
29449,4,5,210
33445,6,6,271
3859,1750,2525,25851
21887,680,764,7010
63127,2498,75000,1278
199999,500,500,190
192971,35,74,601
130179,3935,3960,2371
24479,14500,14501,293
57191,77,169,456
16203,2099,4113,22708
25435,34,34,295
7075,5,300,18774
119098,3273,3407,5
40118,6070,250000,330
198082,2075,3895,126
35562,500,7500,22768
199946,2899,2900,25
124118,34,500,10244
8170,389,399,11694
35950,9,9,87
194574,3500,3528,192
29453,4,4,113
108305,3700,3700,520
2453,322,1288,41524
192705,20070,26370,6
785,396,760,20626
38425,2875,2875,403
62277,23,23,93
3857,4,12,15017
38561,3000,3299,420
192669,430,450,50
124669,503,800,59284
71817,150000,150000,54
2677,594,7500,13994
43121,400,400,248
40157,2194,250000,120
109137,98,124,27251
186017,3144,4688,453
36783,2498,7495,156
13467,469,1501,6484
204235,26,27,284
183955,750,750,1784
18567,850,850,3412
191367,275,400,821
8171,475,500,2617
7191,760,849,8148
74839,435,2500,2274
189543,24947,24948,13754
29451,4,4,237
27498,34,35,438
172094,28,475,2035053
202070,40,44,23552
178114,1921,4300,190
155618,40,40,178
189150,295,9950,4105
74722,80,80,45
818,285,400,4293
188794,420,420,33
74838,699,1345,895
172438,299,488,2587
33454,4,5,602
193222,2500,3498,3382
144306,4600,4600,40
71842,56945,350000,89
18562,4500,9978,4953
108298,145,275,465
132510,95,99,1144
153033,95000,125000,216
192993,12998,15200,2384
192901,200,200,23
18945,6,85,69883
192897,1260,1343,168
154165,2,99,464506
36921,3965,35075,2353
193217,2169,3381,1260275
13457,881,881,127
3577,1699,5386,23952
193053,35,999,234054
194787,4800,7143,309
2459,520,1000,6880
16583,96969696,96969696,1
201467,4500,7500,17
171203,12500,12500,34
25707,7900,9300,607
76687,300,544,35
40919,2503,4043,384
90407,100,100,12382
87647,9966,10000,937
168635,8523,8524,825
124671,10339,15000,9987
20859,32,32,637
7307,14,15,81
128539,297,313,42
192611,59,100,785
32230,217,219,2047
191334,588,7385,1874
23426,61498,61800,1151
10286,34,100,29003
3858,696,1633,37003
13466,1845,2840,7423
40214,32399,32399,385
200054,399798,421000,515
33246,76,81,99
22786,350,1259,36434
132190,700,3976,8
160502,73,80,2261
1177,13,5000030,71
110653,4100,4988,17
191401,3264,4293,5497
201045,280,299,224
62785,34,40,707
197757,110,162,77255
17057,26,26,281
108325,175,400,5783
8165,605,4500,5041
199953,505,539,263
176865,100,100,152
117,1,1,2887
109141,25,500,31166
