item_id,min_price,median,quantity
76734,580,50000,12948
32428,66,19700,9902
82441,150,19700,14018
168417,92000,97500,1026
200036,5945,9899,1553
200037,17295,17324,2474
173056,5780,5788,11675
200032,14154,14965,1832
200022,18500,19000,1353
132233,22,33,538
128549,71645,71646,71
193922,125,273,642455
17202,215,235,272154
11382,142578,299900,2126
13159,25,35,149
132190,685,692,12
132184,20,20,292
5469,12,23,3390
132204,21,21,786
204072,700,800,163897
24105,8,10,154
154897,7,7,16090
173060,99,99,5319
191495,31591,33295,3252
23756,14,6614,271
40919,2498,2619,239
858,23,25,2116
193927,105,119,156817
191464,59,65,145484
128159,19999,34915,6
187934,109996,150000,198
198183,79,105,3427
76136,200,498,14633
191318,1149,1300,499
192613,723,750,31
109133,144,229,1651
8392,844,844,1
192636,59,59,10518
191364,800,1491,7665
23426,52500,59822,1092
36929,110,2500,8310
7910,145,899,9358
162561,519,519,6
201402,320,600,4444
45087,45,100,3092
192615,62,63,78105
194829,1349,1595,12158
44155,4500,6999,49
44143,2500,3998,51
10308,50,50,60
7077,5,506,8646
152875,100,177,325061
10310,149,150,112
10309,175,250,19
23427,11094,19900,7240
130174,150,155,3107
190326,1960,3176,74650
171840,8,38,168543
2289,9,30,1094
1711,4,15,661
151722,600,700,3121
21929,87,434,2714
201045,222,222,82
193050,30,69,970459
200786,3989,18790,119
190330,1917,2519,60576
204859,97,98,3465
132218,800,977,30
3673,104,114,8
192658,183,500000,5912
153050,53,153,182427
52976,550,1238,56538
31906,555,1400,131
192958,51300,54374,1411
179314,7,10000,151901
179315,7,7,39409
151564,609,1047,199630
172052,7,7,52743
192961,68300,74992,390
192932,48400,49750,670
192935,65200,65509,657
109184,8,29,334
192919,65395,66000,530
192938,54098,55680,926
192948,62800,67500,497
200224,37792,42199,2853
198416,1080,2099,2431
194768,5500,5500,4711
1015,9,79,6295
197793,5425,9950,19176
152576,40,97,2270112
204463,437500,469999,3580
1705,50,100,5879
190394,85,85,825829
132199,295,295,270
200031,16050,17225,2006
193557,22492,22500,10
62772,336,336,26
72092,600,600,89015
45197,97,97,1
194825,922,975,511
193379,15690,15699,2316
5051,75,99,359
173039,48,399600,176
191397,298,425,2458
183950,225,19700,840
154899,7,7,52862
207702,14598,14848,2558
133607,18,21,9857
128315,499999,850000,1086
109693,135,711,234078
27439,59,9900,5915
102351,575,575,180
9451,72,95,117
36905,248,375,10876
190320,900,955,85103
111676,230,342,2644
36906,380,891,4824
4538,18,18,17
192630,68,68,268
61986,1320,1320,74
36912,1611,1690,27344
108332,165,750,5825
22451,46396,46800,1305
182122,95,95,30
192610,61,61,229
194864,28900,36000,3173
68197,18,18,100
124119,329,338,10446
9262,34,53,4953
12037,4,49,13523
200049,93500,94784,103
7972,14,15,52035
198197,56000,56000,2044
74641,482,482,1351
22682,5246,5949,1702
197755,75,83,87101
163784,13,13,251
161344,189900,247754,1090
192846,620,737,1504
190315,1122,1300,68829
200614,539,540,165
34599,8,29974,488
4337,30,49,22084
81413,13,13,993
173048,3595,4095,209
199957,517,523,155
12435,33,50042,112
199954,518,520,489
87806,2395,2395,31
203407,17980,17980,138
199956,500,510,687
200806,18889,27000,86
199949,517,518,75
163225,34,4499,558
172091,50,50,277
127712,2999760,2999770,3
2594,65,67,80
33632,27,27,19
8956,1583,1583,172
154885,13,13,1313
29449,8,11,124
192608,63,63,620
128841,78,80,56
201166,195,195,5
192646,159,159,368
200768,4000,10000,179
200773,62500,100000,54
128768,125,200,897
63122,16,20,2009
192647,182,182,246
183823,230,230,116
192625,70,3070,1338
163224,312,444,1897
62790,24,25,249
180318,200,3500,1647
191388,4400,4410,15786
4382,1252,9900,787
5523,65,90,1579
188761,6650,19999,532
153494,129,790,125
12217,19993,19995,133
199936,640,690,224
118899,400,700,19
204730,155,169,209
197776,374,868,5414
130172,500,2099,5020
151565,1474,3303,31219
204237,25,48,50
133940,275,275,3719
107518,288,288,28
191320,22034,22084,541
197761,38,47,1639
151718,61897,100346,1641
173192,69,100,2465
130179,400,1653,7842
197759,67,67,2391
198222,1500,1500,4296
33470,79,89,52339
42253,100,199,11381
199219,1968,1968,349
175241,22,38,382
108326,175,3303,2602
200027,34500,34500,298
200033,12000,12000,1433
3173,15,75,8526
12203,4,3000,36495
200021,20078,20079,501
171831,300,1446,24788
191940,5900,6500,1358
200030,12490,12490,2444
171830,360,449,16273
43102,4599,7000,9024
193378,15949,16099,407
198491,50,75,487
191399,2780,3000,396
43850,11530,11830,174
104314,101,160,55
191401,4478,5397,1081
114836,115,150,425
166270,145,300,109
127836,23,65,1188
191322,799,1500,440
152577,118,999999,209407
152639,899,17400,1165
5140,15086,42586,2
127835,73,74,248
152559,1800,1999,647
8154,55,78,4811
198290,373,673,33
102543,75,75,1238
152560,2300,5999,398
814,2,14,479
200003,1450,3750,78
191398,1968,3000,3945
1475,1195,1300,107
130215,199,199,228
112182,3783,19700,402
8839,1240,1784,8718
200841,1700,2100,47
129100,22,23,18388
160298,8,8,21840
27425,11,23,1272
175053,380,708,34
168191,417,770,907
31913,30000,35000,13
