item_id,min_price,median,quantity
191349,4295,5795,2253
199993,1015,3000,7216
197745,1900,2998,124288
191329,205400,299000,2400
124113,34,71,66258
191341,42813,54536,3039
172361,25,30,915
194009,2200,3099,4380
104105,598,599,1269
173041,12,12,436
154897,7,7,50218
193217,24995,30610,30375
6289,5,250,68056
191469,21259,24000,5303
12361,90,371,1929
191933,5090,10066,2884
191353,1642,4300,1498
72093,80,87,133566
191365,53800,59057,4087
171833,225,628,100839
8949,250,336,260
6361,22,33,3865
192993,125300,132000,2916
38889,11993,11993,34
189541,21569,28298,5039
192913,981,3099,2770
197741,12,16,673189
190329,23399,25699,54677
200113,259099,295898,12174
197793,5300,6349,9584
192673,160,160,1001
23077,100,599,707
9061,3000,3496,559
3301,19,40,166
199973,499998,700069,321
111245,94,436,48657
193925,1462,1700,22887
193053,2,19,210568
197757,465,487,118736
111589,14,60,14234
191393,588,2000,17012
192933,194000,249900,109
193261,60,91,276113
191945,47590,47590,533
21213,97,150,5161
192717,1924,2024,4812
191513,14045,21365,1475
23381,44,50,12
197753,384,417,28842
158821,140,140,41
191401,13299,15050,1629
81409,14,14,257
76697,285,40000,47
22793,1300,2400,4971
191357,74999,78849,2173
172057,10,10,28219
13933,10,20,97
191461,589,639,307075
139289,34198,41300,145
113585,325,384,259
74725,1192,1196,2432
79869,18572,25335,792
92741,504899,899995,349
12809,2500,5554,2322
109137,40,43,10443
184393,320,320,22
180733,900,998,13553
197781,1491,1947,17647
11409,100,100,9
154165,1,3,1308366
62413,24,25,49
198397,495,1000,21358
77529,30000,59999,45
34057,349,425,154226
72237,40,105,13247
197857,98,110,1220
43013,9,93,3618
31909,24513,25013,5
192609,57,58,226
30817,1,14,43433
38813,2269,2269,37
199953,500,500,1584
169333,36,70,1020
192657,164,164,1659
191373,950,1095,1709
193245,50020,68000,1267
108353,4105,18700,592
112157,279,1100,939
179369,300,300,17
194821,9029,13542,3534
43009,36,317,2250
200009,500046,629669,273
765,145,211,52047
172061,14,30,3228
18233,854,854,79
168797,19499,99000,7
171273,500,1000,10560
199945,48053,100000,765
192837,1811,2450,3889
