item_id,min_price,median,quantity
14047,24,100,46296
192615,63,63,44845
169675,300,999,607
191471,500,985,363337
74847,650,1288,2965
38947,699983,699985,34
190331,15000,25000,45342
190315,610,1000,293025
191467,100,248,24893
20879,75,75,51
783,225,3303,5308
189143,131,355,73542
128979,39961,53750,36
123919,175,745,275565
206967,1050,1050,225
154707,5498,5498,94
191379,699,7550,3533
193231,18001,22990,10896
199943,900,900,377
187699,1195,6500,15752
32715,37400,39899,55
76075,299,16525,1564
200011,30099,47523,166
192847,195,332,84734
23447,12575,39947,2934
12203,3,3000,39766
194795,3899,7700,174
124119,391,1064,16959
154891,22,25,3070
152547,700,1100,8096
176391,145,171,2
162663,175,175,4
202071,36,41,6719
193215,51,100,1306985
197747,49,225,1298017
154887,13,13,208
83763,11990,11995,281
52771,169,169,351
52983,927,998,12976
76135,97,99,1716
133567,35,40,222
21887,508,534,8535
193255,5100,7700,157490
197743,197,749,149580
132199,295,295,155
192867,464,672,45386
52555,590,799,47322
153487,195,1999,489
152507,335,795,34826
43107,2724,2724,89
153611,995,997,38
25707,3575,3955,1557
190395,74,266,82938
191335,11100,20073,5297
52179,1275,10000,5549
194571,6000,17700,369
36907,320,846,4587
23107,95,115,157
118015,5000,5000,95
7971,1975,1987,348
192839,153,175,30830
38899,1484,1490,27
201399,215,700,9283
191359,17800,17900,22829
200027,36000,43000,2072
199055,124,224,81
179315,7,100,97032
194967,328,798,124839
771,100,1000000,55
102543,75,75,1412
192611,59,59,284
22447,74,489,51002
188795,9859,10000,6
3859,1000,1043,13759
168487,1207,2036,34611
200615,1600,1818,1348
204859,50,950,3671
204463,399999,700071,18533
168311,455,456,2126
124671,6600,10000,8878
153051,5,12,82169
5523,199,298,511
13463,539,988,12566
27855,3,3,137
172055,7,1307,48872
154899,7,7,30776
41803,200,17700,2107
193223,1406,3555,227226
38991,1590,9900,108
62791,18,90,1785
192975,95,123,362
43007,100,150,7268
193211,162,175,2625831
200023,19896,19900,1846
80431,425,17700,773
152579,1455,3000,8114
142335,2,2,77144
190451,4460,6599,67363
153615,15436,22834,23
112463,22,45,102
201991,28887,40000,4805
29739,244,9999,92182
162515,514,2022,3454
192871,29899,39895,19313
172231,14,100,92670
52183,1255,2500,17440
138979,800,810,1168
124111,10,120,2916
43571,19,4000,1985
191319,700,799,7393
199219,900,14245,1020
33443,5,5,26
198491,55,960,2480
41163,21347,29999,3821
199951,500,500,208
207023,3100,3498,150331
130183,499,50000,386
113263,38,63,15254
179271,23,23,26
43647,1000,1100,863
198395,280,344,22811
58259,50,87,26
124107,39,1899,12141
23771,700,765,113
38863,47500,140051,25
140351,139,2405,238
193259,325,500,218485
52191,11831,28999,388
163151,440,440,126
52327,400,1000,59790
87883,900,1900,248
140187,149,149,49
198403,1200,1600,16415
2251,75,100,3406
29451,5,5000000,83
74863,350,399,921
173091,25000,30000,49
38979,385,385,116
199947,500,500,768
139783,480,480,6
194819,599,1197,28851
114015,1,2,90
1179,3,22,2853
38831,3570,3572,66
128999,1400,5594,39
153647,41,41,15
5467,249,3000,2103
71879,349200,349200,54
11371,19000,21581,2949
128315,484110,799997,892
74647,500,600,204
166583,14992,100000,134
38679,40,45,6140
67335,4888,50093,1659
31915,292,874,204
104127,2975,10000,112
36927,4055,11965,317
42751,7065,10400,140
193379,12592,13000,10933
6303,42,700,4717
192887,12095,12105,393
133563,14,14,988
38787,12,12,385
130903,1820,2598,1817
76879,10091,12151,85
58087,19800,19900,738
151719,1120,9920,7923
44963,13700,29453,70
192655,177,4800077,218
130247,90000,90000,31
112279,8441,8526,33
13511,36945,36945,1198
189543,23200,24999,4988
200579,3698,3698,250
3371,1,1,9579
74247,23,63,24648
15407,759,5000,2857
192723,30000,45000,25
21991,40,1018,1765
38931,399,400,113
192843,166,761,2775
172903,627,727,87
53067,375,662,2081
37703,350,360,11982
71827,77498,77498,16
200575,1474,17700,159
172063,949,2000,2434
191399,927,1248,1171
56503,1600,9400,67
27515,5000,22500,1437
173035,7,507,13507
108327,155,3303,4185
19271,47500,47500,5
133575,13,13,282
23439,900,1699,124
36923,75,118,581
116979,2,20,1085
38879,1404,1658,69
2771,325,500,8862
5427,19903,19903,10
79255,495,15774,4656
723,10,17700,1393
191475,886,1200,8111
39951,103,121,9
183207,225,225,3
163223,298,4400,2729
53643,746,749,18598
7191,273,530,7110
