item_id,min_price,median,quantity
151542,34991,34993,417
71806,10000,14145,213
199946,8908,11022,560
123918,1225,1424,71013
23426,36900,59999,4164
193050,39,53,1520527
192838,452,800,28781
193922,396,580,560606
173202,4,32,3356898
199950,500,501,1739
152506,43,99,173169
190326,6722,8000,132162
154898,7,7,56421
53038,718,769,64020
34054,78,82,348849
39354,1,2,135145
108978,110,110,64
199982,500,550,823
181246,1200,1599,35
124110,7,100,23620
72238,690,850,59934
76698,100,103,35
118006,10,28,2242
199958,500,501,756
193962,100,170,910
38818,72,74,171
153706,200,1150,716
192842,2496,2997,35876
14530,20,750,1428
192730,192,194,1324
74834,122,352,7912
191374,3517,6188,1606
153478,1963,1998,237
133942,82,100,587
191362,71820,88800,3646
194814,25000,35077,309
194730,789,918,552988
7974,90,2500,25467
194562,24900,78500,369
76130,95,270,1721
68778,9055,137400,275
191466,4250,5815,17014
160710,7,7,11948
43102,5595,7000,3835
128538,198,245,193
132530,441370,544140,10
33470,25,50,47436
200842,2289,2296,133
194050,819,1192,23293
71998,30,1133,4534
192702,2143,2145,133
102218,27716,40000,1840
179006,299,350,10
172046,25,25,2132
201318,500,1779,1807
171270,1587,1587,9770
192626,64,66,10013
138486,1100,2894,6800
194010,11985,14500,6854
151566,5,79,193196
179314,7,7,68306
197754,97,420,190470
152510,275,972,145808
43118,995,1055,5240
23766,179374,185186,36
197750,25,31,83200
38426,97,100,1920
22578,1100,1800,8841
198174,1000,3051,656
193230,34000,36500,3730
167862,750,3899,2909
199954,500,501,4166
111458,900,1400,12009
191370,4900,6000,1035
200614,500,698,1691
129018,23000,23945,185
194570,1165,3944,845
192662,160,176,5993
72986,35,121,2460
187634,2500,9572,3099
41266,2400,4454,486
175970,50,99,21138
162550,219,219,20
23446,433,439,24971
191350,9900,15000,689
172054,7,7,106661
104138,595,600,400
108302,250,260,975
60398,23,24,236
192622,65,65,2685
173070,1050,1500,62
30810,50,499,26046
159846,297,297,30
192554,3499,4371,2077
172094,8,200,6524957
191386,1845,1900,98131
42546,14,14,1195
158746,23,24,103
62270,2075,2075,16
8838,350,860,42570
201312,500,515,1274
173360,60,80,358
46376,950,1414,434
138728,31,97,2688
122344,224,226,201
22572,4495,4598,2776
109128,100,500,111353
191376,990,3098,2452
111436,14,25,535
192836,3316,3985,56109
163140,799,1000,171
109076,288,500,66949
23424,895,974,96725
192648,174,175,4801
1288,2,55,13125
58256,7,75,519
193256,6800,53299,7365
191320,112500,114000,1906
157844,35,35,198
173032,5,7,44775
192620,61,61,868
52756,69,83,173
190324,209999,230000,25774
109136,50,1500,10286
198160,13072,17000,2312
172052,7,7,152985
187704,7,7,238138
136636,144,145,461
198240,926,1038,787
27660,40,45,129
12804,299,649,8919
58092,323,1476,342
154888,65,90,2120
192624,30,70,8620
198232,584,615,750
32428,45,51,1030
111452,19,22,2165
191460,299,316,282444
197756,225,309,187363
6052,16,16,328
21884,17899,18985,17927
193216,69500,85097,3202
42996,900,900,38
71376,751,75900,7
200572,3499,5000,236
201416,1004,1004,801
152876,75,167,91673
62004,4999899,4999900,9
9060,5077,14378,351
158188,250,300,118437
168216,77,118,24402
4536,38,476,1650
41806,39,50,1900
162022,6749,6793,510
158378,15,95,160872
193258,90,98,267107
21570,47505,49005,111
27858,169,190,368
173034,7,7,23031
111446,100,100,799
25434,100,100,3
197746,49,175,284885
95482,100,185,575
194738,939,940,592
5470,60,77,816
170554,84,228,64081
1210,99,100,46475
154122,350,351,586
17030,1299900,2058900,17
194694,200,200,997
118,10,25,800
128542,5940,6000,111
67510,28,28,95
31882,776,14576,62
183954,800,890,1774
108362,9690,10330,157
194970,4575,4990,14131
172058,12,12,18404
199996,744,778,8936
199952,500,504,1465
191400,14999,19000,1599
20452,100,5999,668
192636,59,59,127672
89112,740,1400,11049
172232,67,844,379713
172056,13,13,14743
43124,551,707,1984
192608,63,63,901
193936,334899,336500,2522
23768,25,95,1449
72092,300,350,272343
191256,1997,2009,2771
130904,1000,3000,1100
37092,50,196,127
179372,299900,300000,18
12208,14,80,11866
153440,13,13,602
21840,50,110,17729
154164,22,55,168368
193248,118999,119800,1299
4232,700,15900,9193
191364,798,1200,27594
140276,25,34,379
40072,180,180,138
44772,390,390,32
191464,2400,3598,20911
74848,99,140,4561
198236,161,166,200
128768,25,2525,1765
192628,50,63,776
94536,9500,9799,12
194692,169,169,490
137274,36895,49032,159
190330,2944,3485,53917
193894,1097,1097,2521
89678,177,177,100
5042,194,194,844
79254,111,1000,6042
128650,37,50,4580
193262,2977,4807,67040
151722,145,387,297
193210,201,520,352440
153438,25,80,1325
39682,140,5540,1373
109218,65,103,949
187702,7,7,36132
173170,250,250,2617
143750,57990,64303,180
49110,24500,82460,154
199942,500,502,790
130174,170,310,1453
33630,100,101,11
168586,140,158,38380
194810,34695,35090,221
152542,2,15,93600
200042,728,750,8743
6662,2300,2300,14456
43366,878,1100,1745
183950,227,228,3916
129034,989,1200,86355
56502,95,3675,432
199994,540,1560,4716
172418,20,23,1454
202070,41,66,22321
15994,75,461,2429
3858,225,339,28613
192974,40,43,4237
192746,248,248,27
53062,200,335,966
34330,75,75,223
111650,55,18700,500
27662,9,10,207
200002,500,515,763
44482,7,8,1081
64670,48,50,6560
124102,600,795,45798
193030,2000,2565,241
81918,2999,3006,99
108338,50,100,4343
199934,1300,1500,2296
76134,115,250,3677
36918,450,638,183
79302,177860,177910,8
44922,2999,3121,1604
124438,1,20,157624
172230,10,56,526157
168822,3099,3900,22100
153702,220,251,1990
108360,1700,2400,777
76140,800,2110,3012
199344,2195,2899,45584
194968,910,999,77305
109628,85,200,1437
107528,225,225,122
87888,883,5000,162
107472,115,218,39
17196,50,99,8111
81400,395,1050,749
191388,27090,27404,21375
74248,100,393,23360
24368,888,900,605
175056,2300,2360,38
44128,5500,15000,2168
129100,42,100,33911
153700,250,255,2441
173056,1161,1262,13635
170168,2599,3984,691
23736,32,32,864
20812,80001,120001,25
38800,2469,2473,66
38828,123,153,50
2592,10,23,98424
199992,543,889,1378
158828,30,500040,153
39996,6618,6618,34
128632,21,1400,12493
200568,9000,9000,69
2840,198,505,70462
40212,198,198,214
178136,43,43,245
201222,90,200,4234
52230,6116,8162,20
8766,8,66,548
136638,224,224,293
41810,56,301,4370
39982,1803,1803,5
13754,1700,1919,6310
17194,1,1,76834
118414,4818,5100,450
199194,9500,9500,234
190322,19869,22980,47155
109134,6,1200,22737
193950,99,100,3498
195466,310,1062,831
198550,799,1899,198
44618,991,2012,84
82442,230,230,93
4358,3,5,1108
51950,3800,3900,3872
139362,32691,40271,130
94288,85,100,1108736
45060,1992,1992,97
16000,40,46,968
181468,3938,4497,13118
4480,15,20,82
108336,95,125,992
200652,4300000,5000000,205
29740,1150,4999,12187
192868,1421,3086,40495
127844,95,285,646
191468,4797,6199,64218
38824,425,429,60
38844,75,321,1210
47556,250,1051,2739
200304,200,293,210
186704,296,296,88
124104,399,1205,38273
111444,85,100,794
193368,1472,1535,18420
76700,190,39999,195
191360,9984,11185,985
19768,499999,3999998,1174
197764,1698,1871,13568
133680,44,179,9485
175924,190,890,129
1708,40,123,4217
130172,4770,7524,882
173168,30,30,9518
