item_id,min_price,median,quantity
3827,4,1500,639
113111,100,450,5750
193923,600,665,412974
62251,15000,25000,88
128983,400,3850,206
179315,7,7,24415
14047,17,25,151496
198491,69,1500,936
192615,50,63,56167
171195,34624,34624,82
52183,1798,5050,8244
7911,249,400,11184
194815,1500,2887,227
52987,700,900,2635
29547,8000,8547,563
197855,19,28,1475
168303,4,468,12889
20678,225,255,106
172346,25,25,122
139398,900,125058,47
36934,310,497,522
76550,199,200,38
190322,1658,2449,774695
154899,7,7,21114
124111,58,96,2061
72163,1494,1495,1955
151567,64,1325,32586
192835,658,870,1184
1711,7,84,2458
191471,400,512,277552
116119,13,14,37
192839,119,124,24921
172451,1,5,526
165755,388,488,734
1707,1,154460,3670
33454,5,5,400
17406,5,610,207
8146,5,5,15
3770,1,1,487
200582,4300,4500,2789
3674,59,392,20
31670,99,5080,7482
140298,4679,4726,11
172230,23,99,756202
25426,12,480012,683
52326,1977,2488,17967
23446,680,701,844
192975,90,189,1566
201991,22895,40000,2603
62783,64,2501,7648
152631,7,7,8427
192647,182,182,146
193939,40899,43260,3292
25649,90,17200,5832
138729,2,64,18268
192977,67,1200,1244
143681,2,2,2900
7077,4,5,9761
27677,3,500,1430
108337,542,600,1484
22577,396,510,1526
168185,294,3500,27400
3673,125,125,42
111445,13,255,315
152513,135,549,66341
414,1,1,97
187702,8,10,5077
33470,14,24,27753
153702,251,251,473
194862,40989,41041,839
6522,2700,2900,32073
198186,575,600,1253
179314,7,7,37058
21151,5,10,314
2447,500,1299,86913
23447,10500,39964,4692
7079,4,100,38570
44739,350,350,174
191939,46,233,12215
3371,1,1,81828
21747,299,375,1960
113261,10,21,2611
22573,61,75,23650
154897,7,7,19341
198397,465,1200,8388
152577,140,234,194346
174281,19,78,208
7069,1000,1400,1366
154898,7,11,9870
4358,1,1,373
191470,400,490,13827
173042,295,295,524
8154,50,62,10609
183950,450,649,1501
201399,489,1390,8342
199219,1968,1968,359
4339,24,58,3090
31671,69,1490,1181
40195,710,710,41147
201421,3059,7197,4498
6657,2813,3013,36886
76553,100,198,32
132213,695,695,19
4581,12303,12303,7
191461,8,11,2105389
32229,124,148,627
42997,199,275,11139
69237,25,1500,2365
136546,75,75,12
20518,148,148,29
43334,9020,9029,894
39502,100066,100066,2
17202,9,98,5430610
198298,148,250,258
108343,50,72,4407
3531,4,30,655
172063,615,615,1129
110647,2500,2620,72
191507,1000,1193,436
44291,150000,175000,2
111595,73,195,1143
31883,299,331,30
204237,948,999,280
74725,950,1035,1910
180057,500,1999,323
6889,445,700,18071
172089,99,100,106006
3685,9,56,51658
172937,288,297,4539
193217,100,1499,257678
108341,50,73,6724
192661,175,175,94
197849,57,118,117
42546,14,14,675
158750,50074,50074,7
23114,150,150,15
192658,150,187,3449
13926,22208,28868,839
27422,15,17,1229
124118,7,100,11102
19767,3998,39698,10329
202071,41,41,1013
192631,64,64,595
46023,66900,199900,31
173035,8,103,46817
173095,11600,11887,38
55055,14,14,41
36931,655,1189,2621
76559,196,197,19
8343,25,42,10743
108329,185,17200,466
200773,4244,4244,9
190953,20,26,1119
4337,25,535,4707
19305,1,1,491
44269,9559,9686,16
172053,7,9,2922
124669,549,590,473626
189542,6000,6369,564
22710,173,175,424
168446,13995,14410,164
191330,803,474200,894
2842,1800,1900,1125
124438,1,225,28689
195466,225,225,22
199190,27900,31001,19
16766,15,100,371
25454,149,149,4
194806,7199,8390,70
113355,420,420,91424
194123,164,165,162719
173051,11290,50000,112
133591,25,100,16112
108979,167,168,58
41483,500,500,6
11415,10,17,49
199979,593,593,118
124439,1,100,9219
153715,1800,14999,307
199993,500,502,236
191361,2550,2574,1527
23425,252,364,35241
191393,138,436,8112
191401,2506,2506,29167
27681,20,22,466
74837,200,2000,14688
10593,1200,1470,1020
21881,98,17200,6798
173073,11444,12300,187
172049,16,16,763
136561,20,117,52
52078,700,970,8225
124442,995,2662,20874
81414,13,13,609
22786,199,700,2743
36918,355,390,241
21590,10,78,900
191318,771,797,527
192730,176,176,94
163158,685,685,24
194730,98,143,253794
199947,500,500,160
76591,11445,13590,11
88487,100,400,123
153487,117,1999,533
151719,539,1391,1434
201403,2000,5000,21323
115355,55,55,62
191375,600,19800,509
204971,42000,42000,140
12223,1,140,5031
108335,143,855,34872
173109,200,266,4770
53065,2250,7040,11457
177061,35,39,5456
15869,82,94,69
7097,1,666,204
200573,2700,5355,2986
23737,32,32,349
