item_id,min_price,median,quantity
197754,75,200,455675
173162,590,999,2936
173034,7,10,38805
193210,34,50,2760525
192722,1990,1990,20
192938,139900,139901,1075
17202,1042,2058,688326
19306,22,150,316
198614,119969,160507,1534
193250,64998,67499,1252
192646,159,159,7142
198082,5347,6999,1162
3818,799,5541,8615
190450,42200,49998,10815
198290,1900,1998,468
13422,200,4229,5160
193230,10000,15292,7778
193214,34,50,1788126
197742,29,51,1179627
157842,49,146100,61
21886,4994,11909,2325
200010,145800,179500,206
191470,10200,12100,15123
197790,1900,1998,40849
5470,212,6969,5420
193258,31,60,411516
190322,6939,9110,154035
129034,1813,1910,24998
193922,74,106,1761661
191322,3898,42563,3608
53010,210,1000,28145
191350,13800,39748,1732
192866,400,874,11461
192974,40,153,4086
179294,300000,300000,4
111442,71,100,715
188658,1700,2399,305409
193554,254585,280088,403
184310,500019,500019,2
81406,12,15,597
38954,50,1081,247
192554,1200,2952,1262
191518,94,500,2753
124118,7,55,14190
192850,175,333,165527
192614,63,63,2666
171830,95,788,163265
76694,3200,3200,355
193050,7,11,8681158
52178,660,1063,5900
192610,61,61,2023
818,300,1287,2056
190394,1098,2000,378303
27682,52,63,1137
172058,15,40,25161
198174,679,2000,400
199962,24200,37998,329
153714,251,251,330
152494,89,120,1524
53062,75,447,2060
193222,10000,12094,2931
4422,189,190,90
172094,8,35,6212982
153702,251,251,2030
200026,1730,1750,3002
22202,38,340,4438
191378,655,1400,9690
158874,190,190,45
190326,2548,3553,292104
128538,2198,3491,208
62782,88,2000,33829
63122,47,49,506
192898,3000,3000,3099
191334,32780,35033,25489
194570,495,6000,566
67510,50,50,127
190314,67690,69995,11047
199942,500,594,474
7074,25,200,132
45198,200,19947,110
109222,66,720,724
200074,2519,2954,45295
160298,8,8,24629
6450,47,48,1993
199966,109900,140095,362
191462,498,789,123912
192870,267876,279998,2819
118,5,15,784
23438,500,1100,61
192918,75000,77000,239
154882,19,20,5577
198298,100,112,272
85570,2547,2547,249
168642,367,382,206
163094,409,409,34
194822,2375,2475,16756
163782,785,1420,2378
190330,2600,3345,69933
192846,100,196,4419
41470,499,165984,27
39950,16048,297200,11
58142,4,19,187
154122,375,380,805
198194,7995,7995,3180
33458,24,27,91
192954,100000,145000,456
76078,144,200,995
177062,890,1490,10377
39342,549,650,9953
172042,400,425,1983
76134,100,248,4475
129018,29552,29660,214
9318,86,290,698
178786,10,60,13629
109126,115,400,52379
199994,520,559,1016
3478,90,90,39653
7910,420,688,5783
192622,65,65,1665
163018,230,242,54
27854,88,149,588
38846,42,49,201
55974,99,100,62
176858,3500,3500,14
38682,10,19,220973
38926,24900,24992,85
199954,499,507,1424
153494,149,548,435
100738,4505,4505,12
192726,2139,2139,53
61978,1351,9900,15892
122742,2,13,151
190530,23900,24000,769
74838,376,565,935
199974,300000,337500,128
167862,1499,1500,1904
62270,98,299,314
154898,7,469,11445
1222,299900,299900,21
160502,29,29,6165
191330,8000,25000,4928
64670,12,20,16584
18662,234,275,298
76130,143,144,3816
37118,5,20,856
199958,534,537,410
2770,148,500,202146
194730,216,620,399018
79010,27,110,23681
27422,68,315,933
201314,900,3300,267
60486,60,100,604
193926,4875,5200,5091
199998,600,1955,10831
175886,19,54,34461
171274,124,1746,1236
197774,95,199,3354
153610,1997,1997,118
192838,100,160,26559
102542,74,76,1732
152546,54,67,13751
74846,621,760,2815
200038,28480,30013,2901
192626,66,131,12685
24478,371,775,2810
200506,833,1720,91103
154126,355,525,327
200842,1590,1599,93
40010,4500,5718,44
83006,5800,8899,131
163098,4700,4947,35
110626,236,240,35
111454,13,14,951
22446,93,370,21037
200054,3249644,3249649,274
191318,12000,18200,1473
76514,198,198,41
200794,2345,2345,51
32902,2,4,1329
25454,70000,100000,11
194810,13374,20000,189
192902,5524,5597,564
191338,86000,88800,2695
11406,2076,2077,186
168586,180,299,18355
9154,17,17,379
27678,11,93,4331
43350,365,367,1794
192922,149080,149083,1117
187702,10,20,11755
12202,74,198,31024
168191,365,375,861
38987,991,991,177
153623,1100,1902,31
198047,113,120,197
190327,24400,26400,130324
154899,7,7,38374
153435,100,140,183
190395,684,800,74746
41427,900,999,174
38679,10,11,1214
193939,133999,138000,3416
191495,74999,75700,8339
17407,3,29,1312
198311,44300,45000,101
43571,93,100,762
197743,1599,2585,51570
197855,500,528,1370
192975,95,800,1420
200507,9099,9386,3866
139311,29761,29767,127
179315,7,8,86174
172051,13,13,4013
190331,28510,30785,21175
71879,399895,399899,335
191319,19040,21750,6713
194015,59895,79799,1915
29539,12999,14050,1527
35951,5078,250078,34
140351,900,1200,283
190315,1998,2400,358654
193223,9087,10390,29249
202071,41,100,25173
171351,90,140,1002
201315,500,507,976
41435,1200,1200,52
16203,49,241,25239
36923,200,2200,2216
192943,119900,120098,70
44759,10000,129900,95
3355,438,1500,6925
116407,6000,7269,444
3179,2098,300000,13
38807,50,60,56
191367,9900,9997,7231
21223,15,20000,189
194803,30000,32297,498
4231,500,1003,5091
193215,104,108,641911
199219,2499,2949,4706
192847,99,119,30216
124119,100,123,5027
192871,1199196,1299693,1909
194795,4300,8344,578
168583,200,302,31342
109131,34,99,9893
192627,64,64,913
74715,80,80,255
192863,300,429,11145
199975,268897,305000,90
38823,15389,15392,54
152511,60,228,187912
173035,7,7,33935
173059,32,38,133947
200579,19813,19813,695
138875,1,7,851
201047,300,500,192
155603,33,35,214
8839,1000,1400,7121
153439,100,405,1590
191375,688,688,267
197771,79,81,98128
199967,169859,196899,377
109627,95,385,2144
128551,15092,15994,144
191475,818,840,79784
41307,3547,3547,49
138727,59,810,17090
201883,129999,137500,421
192971,96,102,2313
199055,799,925,1169
200575,7498,7499,546
174283,35,45,1827
190531,19992,21899,2375
191335,99494,99894,10594
153635,4,5,284692
172047,20,24,402
193563,5489,9999,631
2835,4,20,173553
127759,70,98,20426
39975,3300,12381,9
2723,15,19,121
30183,200,218,1283
116811,1957,1958,757
200011,345045,349972,204
193211,96,101,3198888
173171,273,275,2402
133591,13,14,2466
190311,3600,5272,90618
128315,238000,399800,1578
159471,74,75,303
33447,100,3524,304
191339,6597,8350,2347
22831,2100,2675,708
