item_id,min_price,median,quantity
173168,100,140,3602
154127,351,1139,113
115805,332,333,53
194572,6435,6435,3178
190326,1138,1148,31113
192916,80,195,2066
192910,552,899,357
21881,67,5005,12870
21223,75,75,49
109119,121,454,68719
168650,17,134,90925
193360,284594,310000,140
129100,25,38,16720
12184,26,50,1061
37091,5,6,197
192969,60,80,2306
190315,831,1599,56110
6361,188,419,7954
192635,61,136600,3569
7078,120,2020,60509
193210,73,91,793579
153050,31,181,210687
202071,41,41,5155
200061,2699,4321,28272
197744,193,448,89513
197743,247,639,69254
199955,500,544,168
197795,18000,38397,1161
197746,8,38,628095
21227,325,473,11
191318,1500,1741,1004
6470,98,148,15270
154898,9,619,4163
199956,500,511,1069
191324,799,5000000,743
58268,9,9,111
143681,3,4,2962
20869,75,1399,63
199951,549,550,482
172367,456,479,440
172368,370,999,580
199952,520,555,264
178222,19,19,790
172052,7,7,34529
152576,17,22,582118
60398,21,21,319
130182,633,99945,1098
191465,69,119,152685
17012,140,3500,7834
130183,1000,35000,1897
60578,60,60,28
156525,900,900,84
127834,136,149,317
151719,1400,3263,4628
194050,100,120,33660
21882,25,40,20461
23119,68,69,147
151579,44550,51500,2035
154120,428,560,468
198202,1615,18000,531
154121,353,369,324
130903,74512,74900,1516
74656,25,1900,1236
8171,700,1115,4584
198186,1099,1099,7432
141446,83,85,83
40067,98,98,55
36921,949,1000,455
74653,15,999,640
8170,359,1126,44728
168189,1175,1379,1427
6533,40,620,249
191367,685,1699,3373
161128,84,84,330
199966,8000,10000,281
168192,500,700,595
72120,54,212,288089
199219,1968,1968,584
17010,291,5000,21764
200040,12000,12032,2382
168190,900,69000,1525
64392,8000,12804,814
75016,25,999,141
64396,77125,77125,10
72238,650,1392,17629
68198,16,16,757
124441,770,900,34532
109118,22,150,169645
192621,66,66,528
192636,59,59,15769
130905,2088,18000,1292
783,433,2340,7071
124440,321,900,38434
201469,72,85,391
200020,64900,64900,1236
24477,5,110,40851
128849,5555,5555,35
15408,7000,8599,2907
132516,13000,13000,833
109624,62,564,2669
929,50,50,2158
21877,9,20,212489
58146,398,720,354
22682,3998,4200,2026
58088,11000,11500,1022
36906,299,360,2456
159920,2000,2016,306
171264,34,70,220
12361,295,1680,5852
171271,55,10168,245
194542,45047,72956,27
7911,755,1099,8567
44772,312,312,312
21747,5000,5000,711
23572,189,5600,2699
194868,3400,18000,122
7071,600,18000,651
160483,122,150,93
184090,1095,1595,815
192608,63,63,847
151580,2800,3344,268
52325,1000,2399,97033
63128,69900,120016,107
22456,8025,8049,2413
33454,5,5,625
192932,46000,48800,1859
138875,1,3,476
7081,9593,19990,17018
36917,141,5000,1702
33444,5,5,374
18225,9999,25069,8
36919,925,1668,127
72988,32,97,85826
53066,15,410,12616
31909,50000,50000,5
130172,5376,8489,1623
199942,598,599,140
191397,199,1025,2185
153701,259,260,1008
160554,181,183,80
76131,1088,1107,2815
120150,73,75,277
161346,1400,1500,68
4460,9,9,47
191349,3499,5900,462
179314,7,50,48263
60579,8569,8569,3
74717,155,178,210
52193,2500,3557,490
22575,877,1842,2322
8766,2,2,299
67277,4050,4500,37
130173,588,700,709
52785,7985,33709,68
8952,3,9900,1225
191393,97,170,3441
58092,1085,1095,400
153703,252,15000,1335
60853,50,51,608
109992,99,99,1588
44456,15,100,143
158808,197,4000000,571
49884,727,2500,41
199983,507,511,167
34831,9607,9707,8
36922,3200,9958,9180
199984,500,510,75
193953,1179,18000,394
28399,3,3,546
45880,44833,44833,13
132525,50000,71099,19
191320,9108,9397,6845
124437,63,198,83141
47556,641,9000,7631
197754,5,15,1292905
191464,80,135,170539
194768,5500,6189,12446
130174,596,948,2339
194864,24000,24749,6575
39948,494,494,81
158379,10,20,763
153479,3900,3999,194
153700,275,280,1097
201400,300,5999,11204
76142,999,1129,787
197748,42,98,151537
193937,49399,56238,2100
200509,6,82,283470
190321,8250,9197,47059
23449,120000,130399,327
36933,998,1300,194
168828,20000,20900,25298
198045,2500,3280,9
136375,5000,43777,39
4304,649,1364,24614
21536,1400,7500,2557
153704,259,259,415
55975,349,5000,53
193050,40,50,566443
153476,745,750,489
154124,355,492,1006
8169,600,695,2380
12800,142,252,3523
39909,195,195,60
52170,2063,7500,21
3674,15,15,9
52178,1900,2939,8204
194792,4411,19900,373
34052,309,649,95942
130176,392,400,2394
72986,90,3008,3499
160710,33,40,5592
153705,254,254,376
192648,175,175,504
52140,1279,1493,15
154125,350,750,609
171273,170,225,1633
2324,1,4,39716
183952,900,1275,5784
36926,133,161,8643
158187,33,65,31203
38935,104083,104088,29
17119,1,99,2098
130177,637,894,6105
192717,2211,2476,679
15414,6500,6999,12679
97623,496,1010,811
13933,15,18,285
199948,500,501,275
97621,93,18000,588
41593,12400,14993,427
76135,81,94,13162
193378,11700,11700,1285
172044,138,146,344
192907,302,320,95
192904,465,880,96
