item_id,min_price,median,quantity
194788,6000,19900,449
191329,24300,30521,23336
194123,488,510,277499
192652,298,898,244
194754,700,899,526
192851,217,393,253364
191320,5875,12572,14640
192727,40000,50000,46
33081,50,298,16
168447,9400,10000,97
23440,5500,10000,278
194863,8920,8920,2551
21747,2580,82975,238
30155,25,50,76
199219,1968,1968,802
205413,749796,899999,142
192623,70,126,409
192631,64,64,1420
51950,2549,2597,6291
192672,172,172,327
193222,289,5000,3623
160709,187,2500,22554
172904,309,400,271
192625,70,70,1469
191395,1499,1500,10463
192605,166,166,291
197748,58,94,122356
168217,749,982,35782
193231,31349,31349,5203
17058,3,3,261
190535,73350,75594,6955
199961,506,506,113
191377,8036,10000,723
173204,100,225,96081
41976,400,400,57
152510,900,1800,91192
172053,7,1007,37662
58865,999,6999,16
127759,257,600,33761
192636,59,59,9715
52244,8966,156290,38
199979,586,587,122
3371,1,4,102075
97161,100,300000,63
193259,48,52,409094
154899,6,7,26702
158859,110,110,257
192615,63,63,69615
199989,565,567,142
158863,119,119,134
154897,7,75,20816
190320,700,830,75760
197756,71,103,130451
193956,134,135,286
193228,29799,38099,10731
9262,74,75,11351
191326,3400,8500,805
72238,779,1540,19674
193378,12074,14080,1442
38938,54,120,207
53010,100,199,41612
138729,10,200,8081
177716,43,43,363
192658,183,183,677
198416,900,1465,3059
177659,56,67,224
172413,98,5298,1133
5051,1353,1354,414
43366,2000,2400,500
108307,2222,2301,148
172362,70,112,206
204464,599800,624800,785
193237,24766,24766,527
2589,4,12,352803
153431,70,20000,88
172410,100,200,70
129100,22,23,11184
172366,96,9996,683
162554,1500,1500,231
3478,114,120,1567
192849,100,239,19255
198189,4000,6200,1416
152541,70,450,125953
192935,58185,65100,1064
190316,6100,18800,25747
130175,1000,1078,538
12804,73,450,8161
198413,665,720,1553
2289,2,47,1962
153706,1200,1297,957
198419,95,142,15416
191401,2397,2809,35243
174284,485,534,96
190331,19699,20399,20594
72988,19,1921,58255
27435,70,2500,3603
191398,1047,1180,4055
187707,7000,25698,643
130180,1438,1491,156
37118,1,2,697
124118,25,2500,5577
203419,70098,74133,207
172045,49,500034,2408
152495,60,90,329
191400,954,1625,658
23438,900,956,53
13466,1408,2640,3645
52761,4992,5006,50
193939,58556,59995,1756
194855,1839,1839,9723
194752,600,898,6140
201314,2000,2200,275
152576,5,14,2384852
192096,213,240,460289
127681,75,100,1192
194013,319995,319998,1097
81197,100,100,130
197757,130,153,69581
124106,14900,16469,4349
191359,15615,24080,17459
199344,2595,3522,12634
74842,200,748,4416
76658,279,289100,31
76653,1482,1787,13
201883,71999,500066,604
17011,638,2000,2167
23783,6550,8699,511
76699,128,128,28
127368,20000,49900,8
194789,13887,13900,446
193238,37063,37066,1644
169135,49,90,542
193236,27998,30000,112
32228,199,240,3333
104099,1500,1800,466
199991,513,9458,168
