item_id,min_price,median,quantity
109129,145,500,193521
41801,90,4000,11984
55053,250,3598,1621
168489,11100,19999,1151
32905,1,1,4290
2453,183,956,44118
38561,2590,3013,1336
173761,70,70,142
192841,530,599,14208
191333,1101,1400,684
76133,204,275,2765
23793,1825,2377,9057
191521,1300,1300,31319
21877,8,9,949546
109693,98,621,535534
18945,1,1,17271
153701,250,273,832
67749,788,788,1135
200049,230000,230000,76
161153,4,5,28
201401,3500,3600,1710
29453,4,4,540
31889,99900,100000,9
192625,70,70,7254
168589,1189,1399,13795
171833,700,3290,24308
191497,1050,1055,89576
153673,22417,99939,20
189149,4373,99800,96
191329,26700,26700,28646
2449,300,1472,14072
69237,22,1960,6732
128793,237,465,66
201469,18,19,29304
76089,75,95,252
172361,78,160,199
81409,13,13,395
182737,13,13,213
33445,6,6,594
191393,458,100095,3605
202065,59,89,269
117453,88,88,104
193385,61,161,103
154129,353,525,278
193565,141500,250000,1352
158773,130,130,44
197741,155,217,288795
205413,469799,2300000,1539
52721,256,1000,20035
194569,7785,7791,5111
5469,34,1844,11485
19701,2200,25000,5637
163701,89,94,58
191461,19,75,1912626
44481,12,17,1398
23117,89,1500,1881
21213,134,727,8131
152497,35,89,613
197793,7148,14597,11230
174353,8,1480,115856
190537,28999,29000,2511
132513,19900,19900,60
199941,500,500,291
6373,288,3600,274
197781,495,495,17248
133557,35,35,709
76657,225,225,7
140189,99,100,94
41337,10,10,125
169701,988,7198,35776
182653,6,8,136
44601,8,8,2434
191397,400,23375,1991
152545,56,95,6074
12037,12,100,18238
71805,290902,819800,841
27681,55,600,12025
191373,490,142169,4186
90561,17500,17500,630
168649,1325,1899,169249
1177,1,2500006,272
152505,185,644,68888
193557,4299,5099,943
23381,1000,1000,21
92741,530000,599900,148
199957,500,500,122
143681,2,2,1661
22573,100,119,9812
38833,117,195,923
23425,360,496,21035
154121,251,351,591
18045,9,9,171
152513,125,270,227971
133577,25,35,2914
192869,9806,13985,3213
22829,48,1000,1436
765,399,583,39571
38945,170,622,131
138729,2,100,17568
160705,7,7508,5243
154897,7,8,17001
62661,80,120,175
192933,26999,26999,39
204845,496,498,4653
197765,188,200,27294
109221,100,149,63
128733,67912,67912,17
200773,5700,5700,22
168645,2,5,35792
130245,80000,95000,55
43121,493,800,144
109625,100,219,1168
199997,554,554,788
20533,12,68,56
152877,2275,7200,4685
108325,75,2500,4894
81405,12,12,322
203417,119900,119900,330
154889,13,13,914
30817,1,35,249579
201325,45510,55000,7827
192877,693,1439,6901
27429,75,350,7272
194813,3465,4283,128
18225,1635,1635,6
192661,199,200,68
172049,13,13,898
40145,20550,20551,21
191321,1042,44443,318
151257,853,899,475
52289,12520,12520,19
192653,185,185,14
38625,1453,4414,77
191389,6699,7800,42202
193053,53,999,290976
200581,4500,12500,448
9313,35,62,283
201165,565,570,8
32897,4,225,43501
152509,159,634,73244
192913,184,1078,2843
111557,120,250,35409
74641,1475,2400,2261
193245,28098,32098,952
194681,150,150,98
1205,1,3,2202
191369,6267,6330,278
200841,1694,1699,89
44265,25357,155288,17
171349,150,999,3790
191501,16000,16000,196
6037,425,450,17968
197785,3900,51154,14247
191465,314,471,606055
108333,365,1000,3367
172057,9,10,8425
168217,1696,2149,71015
124441,405,2500,43537
199977,600,600,214
194013,205000,256443,1119
7097,1,100,242
52785,10028,10694,36
102541,75,75,1056
192857,796,831,9532
200045,77700,79500,22
111433,395,549,158
79869,12500,99999,1368
178125,54,54,2
76677,500,600,17
104105,350,9999,1527
62413,22,22,38
19221,1,1,103
41593,10000,12640,314
38777,27,30,351
124101,788,1900,33761
191377,3500,18099,1431
172413,11,5299,1013
34113,20000,28139,1025
187633,4000,199999,182
198317,1000,1463,2557
12365,3,5,183653
74841,94,475,112985
194009,941,941,2046
2457,1499,3600,1908
6453,22,22,764
76137,190,374,2156
191325,1685,389500,689
38793,14,14,1201
154169,200,220,619
110609,158,720,106183
197757,297,399,162426
34057,150,2985,93871
201721,3200,3200,960
22457,9998,11301,807
124437,18,350,331081
191365,3165,3442,27258
52101,375,390,12
28501,47,21200,142
171841,13,42,38773
154885,23,70,1957
81413,15,20,769
172045,13,389500,9822
12205,97,7560,21701
22645,498,499,260
40073,423,2999,1322
199981,873,1070,883
62657,31,31,99
13933,8,10,236
198421,101,122,125169
197745,535,570,135136
189145,650011,650011,251
133593,32,200,1904
132753,85,93,903
193217,534,6081,183292
152541,49,900,121999
36905,166,477,22625
25901,1530,3622,43
74249,1,100,464072
35501,249954,249958,17
22793,800,2813,23380
152641,12799,12899,654
40037,2500,10000,33
1705,243,899,4685
190953,13,13,1633
152557,75,340,381
8845,3890,7069,3039
6317,347,350,44
167861,1375,1375,1095
198417,467,712,15658
10285,159,540,9744
128549,89000,89000,48
193929,1575,389500,3061
194761,2069,2314,2762
154165,4,25,367682
193937,51700,64990,1878
198189,1662,1939,841
191353,4400,4500,2675
3821,3399,3898,5021
173065,97,120,435
40077,89,89,474
197769,189,441,2879
20873,100,200,60
169333,10,10,257
191945,3250,4098,669
192621,66,66,4169
118061,949,949,921
177661,38,38,808
130177,151,152,1051
4537,35,35,2092
199949,512,514,124
2589,7,88,576462
62273,44,44,215
40157,1895,2095,25
194793,619800,622900,176
2841,340,440,6322
180317,3000,22500,1910
25421,14,14,219
27437,50,4500,7712
6657,2288,2288,51116
114017,44,89,95
153617,3000,3000,17
111457,799,810,2970
192709,4500,4500,6
6529,5,7,790
128985,26800,26800,59
62785,12,17,830
129021,82471,93970,215
180405,98,98,22
136637,120,125,13130
6361,9,1233,14144
194725,2200,2200,2472
192973,14127,14136,237
172069,13,15,1150
155609,39,39,165
154125,354,354,439
197749,9,18,134772
198209,998,999,181
109217,89,97,557
198397,495,2085,21259
3685,72,350,2574
152577,167,467,204579
176853,38,38,105
24477,3,75,14701
198229,3610,3610,71
71881,324756,360628,25
29425,438,2996,13683
36917,366,1000,5139
192833,190,212,3133
23097,3500,3594,145
76141,401,454,1023
3173,98,5000,2466
58257,7,7,251
180457,5800,6700,480
183953,300,338,767
4337,47,540,12873
36781,1080,1200,62
1529,200,323,5673
200001,598,600,147
19269,1579,1879,27
197849,65,65,63
52185,1385,1900,26471
76609,8310,8310,7
4289,3,500,407993
5997,28,530,3117
2997,55,73,33316
33457,28,400,1058
171289,500,1250,2807
52117,200,200,20
74721,94,95,21
7909,285,601,3402
194049,230,480090,3601
192657,164,164,76
2677,2385,3428,12792
74837,199,348,2836
76681,1269,1269,44
177061,59,2090,28257
194821,12699,12699,376
137289,97997,125000,103
194577,6500,7405,94
192629,59,59,556
198305,225,600,73
42253,100,9800,14093
191401,3522,3522,30300
10561,1999,2286,193
62677,49,49,74
178149,40,5575,235
85221,7599,8909,432
41385,9975,9977,10
17197,880,1000,5122
25813,70,70,35
117,1,1,1232
120257,200,2500,473
5373,3554,8370,595
38989,385,390,25
109133,98,122,1546
929,3,14,740
2321,4,4,73774
72237,35,146,36869
44145,3530,6525,39
171273,399,1047,1937
199993,686,733,187
19183,1,1,11946
7075,8,26,61403
76079,100,261,883
198219,1100,1348,856
201883,222200,294600,572
76075,25,1855,464
192615,63,63,98547
22787,196,635,24084
199059,1000,1241,1382
189147,45000,50000,208
200019,50500,50550,264
124111,29,705,16471
34411,94,158,551
29451,4,5,399
193935,68310,69300,103
18567,300,300,2883
168215,699,969,20456
13935,4,5,451
5527,1,1,1016
108343,69,100,2637
187707,5001,7500,548
16203,1013,1355,28830
194011,99999,99999,364
172055,7,1313,30689
197755,280,336,75446
190451,1822,2401,22791
9187,2066,5999,1057
200531,200,200,9
173035,7,7,10700
207023,2600,2610,74673
37147,475,800,46
5635,1054,3240,3310
23427,8138,10094,2000
193255,1790,7099,188754
201047,108,108,84
193215,79,84,749447
119099,47397,47398,10
154891,13,13,1412
193223,11250,21495,62246
123919,75,699,473852
191323,4000,5841,1155
37567,15,9915,110
28399,3,3,783
27435,75,140,5777
27671,55,206,3398
152631,6,68,12749
202071,41,41,8862
191359,15914,15915,15727
192695,1985,1985,81
14047,28,190,143991
2319,695,949,92399
201399,219,485,3355
111431,18,40,336
23439,300,300,193
198487,121,128,831
41339,1025,1155,135
199951,500,515,410
191319,1276,2585,15842
23331,100,5028,64
17407,1,1,651
13927,550,550,152
38867,13,14,268
193379,14989,14990,1646
54831,30,30,185
32231,142,557,3650
35563,1,1,1195
192723,2159,2159,13
163691,22,72,71
204567,42069,46799,34
193243,966,3999,39565
152543,75,144,8993
171263,26,27,680
2723,3,3,61
52091,100,100,8
9315,9500,17017,196
182459,8800,42069,2562
40139,6500,6500,15
191375,999,1030,303
199219,1968,1968,603
154899,6,19,73927
109155,850,999,708
191399,900,999,636
153707,1400,2000,112
22575,522,5299,3378
201403,914,2150,15326
191335,11500,17500,6841
19767,4400,38998,5860
4611,4704,29998,1190
7079,90,96,3387
192847,291,430,33526
192095,160,169,19537
199975,144498,145000,39
43011,74,250,974
191387,4069,4600,1880
197747,5,108,425608
58091,95,98,189
25431,736,736,37
179315,7,7,84341
159959,65,100,5300
2775,2650,3498,6329
193227,15500,17500,14399
204859,100,999,6613
2687,80,300,1320
2459,399,1187,3362
38899,474,474,16
169451,1795,1800,1880
22791,474,1483,19861
172903,300,300,203
194819,599,1697,18652
199943,3000,25051,2003
153567,50038,50038,3
160059,20,25,17901
13755,4065,5300,862
8343,15,21,41093
25707,2990,3578,4744
139339,50898,50898,377
19943,16500,19643,479
2771,200,400,30751
124103,820,1500,38097
74247,15,15,46840
191383,10100,10200,52614
193931,1650,2080,19312
33447,75,1899,558
192631,64,64,2005
183207,25500,30000,6
204235,51,52,1637
177659,71,10599,356
36919,800,1616,583
