item_id,min_price,median,quantity
158379,3,1102,1155
192689,120026,120026,3
22846,1549,1550,49
190451,1375,1410,9853
198197,23000,34900,1038
171274,103,187,483
76570,141,141,25
3770,1,1,175
169333,100,2500,1401
128650,24,100,47499
192887,6400,10200,277
192859,303,335,1729
192846,119,350,11734
24511,121,122,689
24508,12,12,1437
4541,11,172,32
34053,112,17200,30426
192955,31779,45582,679
87277,300,375,2227
44482,10,6017,1628
192636,45,59,7807
27854,3,3,406
23427,4499,17500,14922
21882,26,28,4090
173109,494,500,7026
24477,2,95,11765
105718,424,17200,1207
201401,1388,1498,3013
201466,51,51,5629
24479,14599,16253,5724
191359,11800,11800,9500
201469,20,1470,13447
198189,713,792,3183
201467,348,348,2339
192658,100,183,7216
201402,200,201,23325
4359,304,325,331
56477,22,22,75
109223,100,140,1652
192853,274,399,4816
200509,6,7,9286
202070,33,44,11056
154897,7,7,24890
193237,13548,13576,1898
201468,1272,1272,124
203418,3359,5216,159
74252,64,17200,21986
193238,12000,13999,1199
111434,85,85,165
179314,7,7,22721
21884,39584,51900,2558
198195,18800,19594,166
154887,20,35,1508
192621,66,66,297
197760,142,50001,21568
34599,60,1400,553
172068,13,13,520
5637,203,7598,10003
175970,99,200,93895
87872,200,200,1141
111449,20,20,256
27422,10,2515,5490
190316,1146,1788,288349
124440,242,555,26641
173058,4499,10097,14517
122742,2,2,93
8170,50,571,89329
197748,8,100,898061
192957,6098,15000,199
191461,11,14,2452770
108996,5,410,116095
173039,78,82,293
154899,7,7,29539
172231,27,515,1117146
173192,50,56,8643
111557,149,300,835611
199978,500,1200,339
117,1,1,707
37704,379,437,3981
173065,299,20000,616
64670,24,45,1593
45087,20,22,3162
115812,46919,49388,36
187633,700,1469,381
197784,1887,1887,26189
43268,20,50,152
192872,3,3,943708
202712,70,104,197
172054,7,7,122329
168501,5089,5089,84
197742,45,82,417066
172902,3500,3500,42
13462,18,18,178
194562,1091,2500,1415
200008,7000,10222,285
189151,300,523,312
20532,79,79,10
199994,525,1329,204
173033,12,38,8028
111245,174,595,75857
33452,5,5,501
202071,25,41,2849
36758,52,52,52
189150,400,199999,1268
39936,12554537,12554538,3
191351,500,4511,546
109126,168,500,306576
7909,80,499,8031
23438,299,310,259
192941,6488,8400,128
118428,19,22,120
23439,299,334,79
186017,3125,3178,3120
154891,13,13,3467
36925,40,152,452
5466,2,999,19800
33457,3,3,173
194969,183,276,292016
173168,100,100,2352
61980,200,249,9305
29448,55,60,29
35952,9,9,71
193215,64,71,801635
193924,366,378,1008192
4539,1,6,113
102543,75,75,1284
197769,299,299,1126
7972,6,75,7066
191329,23700,23700,15727
152505,98,341,52672
32897,7,400,87092
138728,3,236,3257
27500,398,400,42
152511,150,340,53450
74840,219,419,32922
6889,475,1825,11848
27498,80,88,97
192993,14997,15500,2576
199966,15500,18000,62
33460,3,3,141
20552,249,249,13
74847,319,2500,11682
171840,6,10,63502
20528,424,424,26
74848,250,2499,24190
191337,950,4568,1626
42253,100,254,16543
124439,1,45,50399
8343,21,21,1889
208212,10000,11272,3734
74850,475,2589,16166
124438,1,9,78216
199988,1999,3003,24
172366,651,448500,171
3685,7,55,33525
200029,34900,39822,247
90558,998,1000,13
194967,186,230,328437
5469,20,4500,11328
95373,90160,100000,433
20518,79,79,26
177715,122,122,117
2319,155,946,59444
20527,349,349,12
16203,800,1299,16915
172411,75,678,230
177040,19,19,532
76133,200,7800,4489
199954,500,500,187
171268,83,85,567
199943,777,1199,116
212764,261,261,5
12607,3500,3997,150
199937,3000,3999,47
52183,1750,5498,12463
199961,510,510,19
15408,6999,8500,4123
8171,49,206,5293
200041,557,558,1823
192870,2559,4198,6655
191498,3299,3369,8721
