item_id,min_price,median,quantity
177040,19,19,427
8766,2,10,1881
160053,1128,1128,854
108338,294,500,4253
18236,645,645,12
193258,87,599,33629
176807,166,175,31
193261,2,8,248013
158792,4175,4175,4
74249,5,7,231848
168310,34,34,1467
200777,738,738,77
192729,2190,2190,28
108979,124,124,35
111589,75,90,395
192644,163,163,312
142266,25,44,22711
13468,40000,99900,2676
25456,1700,1713,68
193247,14600,17700,8211
158818,1500,1500,4
115803,375,900,227
107393,3610,3610,3
172366,99,101,451
101746,1500,2000,18
53068,475,5088,23981
192860,308,1159,8759
18640,1500,9999,1593
115808,137,150,26
200031,4500,4500,2133
174353,1,400,30775
176873,212,212,1
197741,40,63,806134
89512,9109,9109,6
172040,70,70,1546
3860,450,928,20080
53643,865,888,9363
113992,499,500,152
128559,1096,1096,71
115805,124,125,126
192647,182,182,192
154899,7,7,32044
178135,2708,2708,22
17012,70,6097,2461
23446,484,1588,45542
6657,3514,3999,16599
23445,2025,2299,18196
158863,124,150,196
192857,309,380,8177
152875,141,985,84658
176886,7500,12000,8
204829,4740,4800,1569
18562,1999,6894,20992
172052,7,7,35276
176869,45,45,51
32388,5563,5569,15456
179315,7,7,20359
172097,99,125,70594
200224,36455,39675,3027
172054,7,10,31076
152550,375,393,163
154897,7,25,50689
204464,948480,1039800,1157
204828,490,800,249
67229,999,9900,2471
172347,96,100,944
198237,120,535,2039
120150,155,199,862
188761,4361,19999,671
198232,150,150,261
159140,120,122,25
191359,12000,12300,22757
172055,7,100,68914
13446,40,40,513
33824,1200,2362,149
128219,25,25,4
58268,9,9,244
104314,118,119,105
118576,50,22475,2988
12364,200,217,2526
76061,11205,14899,41591
189143,175,251,22825
198308,185,186,67
133591,15,24,2433
81408,314,425,127
33459,3,3,102
133592,143,143,3495
40072,880,880,109
44328,2337,43525,122
192844,48,103,5590
194805,5209,5480,86
787,1,1,695
187704,7,100,54640
192913,50,300,1017
191380,451,456,118375
152503,200,269,343
40109,2034,2039,109
5523,259,401,345
193211,25,100,1867565
152547,390,473,2243
152548,395,415,1709
133590,14,17200,932
56046,1,1,132
194826,2966,3066,3592
192715,166,166,38
192610,64,65,218
118632,1800,2949,617
198268,1746,1746,580
133593,30,748,949
15412,500,520,10650
168822,1852,6899,72585
15414,4946,9946,11527
192626,66,66,740
156873,32993,32993,4
192717,2024,2024,257
158858,200000,300000,4
12607,1700,3326,109
192623,60,60,117
192870,1991,1998,11010
111601,270,8000,10257
202071,40,41,5407
2605,3,3,33516
18335,74999,199900,4662
41611,4565,93525,81
33567,14999,17200,615
19937,480012,480012,1
193248,16000,23634,697
158936,1999900,1999900,4
198211,587,644,310
128499,50,17200,124
38557,154,469,9290
72238,497,3000,66921
43501,84,298,918
166419,100000,100000,1
190537,16000,25022,693
183823,98,99,721
111651,7,13,460
105718,400,17200,129
20424,635,800,5846
205868,191,191,384
171370,95,100,1272
194567,354,2500,499
195459,99,9331,30
7097,14,14,166
192554,699,3500,661
27429,9,5000,3019
23787,60070,65070,531
769,25,2500,21681
199949,525,531,238
113264,10,1000,26514
27681,11,15,663
1710,17,24,442
198504,300,429,22
192862,335,400,8883
127991,150,267,5479
190316,1700,1802,322062
12804,20,38,4706
199977,4995,4997,254
153714,251,251,306
193252,100,100,421886
153710,260,270,379
192615,63,63,39399
5785,57,100,9919
168232,19909,24515,30
192645,270,270,68
153050,10,101,195936
192636,59,59,13942
189150,150,199999,1333
155636,35,35,49
199996,578,593,353
171285,1100,1196,2718
9308,16,34,613
44922,4000,5120,932
204613,40080,40091,51
12037,3,1981,22750
22527,3,3,192
6260,2,2,30370
60485,70,80,2430
158839,35,390000,198
189543,17400,18414,5026
5569,5945,9245,14
33454,5,50000,4291
60486,44,44,391
194562,98,1372053,1398
81411,13,13,206
152511,197,549,64039
171289,125,520,5080
181388,1778,400000,17
193210,15,30,1896608
39513,25,50,23
171287,299,449,1615
55985,50,4800050,20
171288,100,199,1532
55975,100,500000,47
173032,11,100,5432
158212,500,600,101
171290,292,495,924
190324,18311,21798,60513
204700,41429900,41429900,14
192848,143,271,56958
171292,476,17200,7336
173035,40,99,13385
53069,4,1500,1775
44752,22,42,15
60392,21,21,74
60405,23,23,92
124110,7,20,2555
193929,2799,17200,2289
173033,7,7,5952
178132,187,188,16
204859,160,299,527
160092,200,200,27
68198,16,475600,1668
41100,3990,8993,1016
192845,109,211,12075
173202,4,5,8619902
174041,1561,1561,139
68731,112,112,20
10561,443,4357,925
3170,1,1,66
4289,1,299,282140
23783,3098,3098,7143
188836,200060,200060,17
192702,6300,6300,25
5206,88,115,76
87885,3097,3099,889
23449,92499,93298,1780
192695,1985,1985,152
68197,18,18,37
205700,68,68,1284
194123,160,160,44319
86432,9000,9000,102
3358,800,3600,5426
158202,4900,20000,1672
210452,1070,1294,51
192685,1917,1936,14
52177,1200,12500,12346
25453,15,4915,20
109125,147,333,84005
192648,175,175,1072
3371,1,2,107302
52178,1200,9000,10279
154164,30,360,57292
2324,2,2,268195
193956,24,2500,3861
39354,1,3,33176
81402,114,125,88
109126,149,309,105189
197745,523,525,710744
155610,42,42,190
23572,160,194,4993
132183,287,287,87
198397,380,1996,15217
30183,198,221,725
201421,3998,4000,1810
163222,150,4499,3074
193218,694,9814,77266
193951,40,48,9348
1645,1,8,702
414,2,5,154
101630,3500,3973,55
108331,170,5000,2671
2320,2,2,470205
191329,19400,19400,17196
2321,8,8,68296
10290,13,50,16795
191326,11000,15599,1454
34736,646,9900,1432
2604,1,1,83147
193236,29800,30000,1166
4340,1,8,13492
206967,600,600,82
41809,900,2321,6939
33447,106,1000000,1428
172936,267,400,2142
14341,37,100,14929
52182,1299,12598,11634
109128,144,211,89590
45987,664,864,5
193936,32987,35050,2120
199956,535,545,358
2776,1650,2200,26213
187831,92998,92999,311
198186,448,850,2207
60378,55,8137,160
193926,2000,3625,1322
7070,13,1000,5899
61980,100,121,4012
190312,3888,4569,3366
21024,686,9900,2606
19224,1,1,136
197761,20,22,2349
17202,10,49,5557150
4539,40,100000,82
58269,10,10000000,2852
5467,100,9900,2154
127004,349,387,14707
37700,276,296,2445
204790,62,63,399
35953,8,9,466
35947,8,5508,2611
160398,25,32,4453
5740,5,10,2720
114015,158,199,134
178786,41,42,3550
138967,3,10,4888
1179,1,4,5725
158860,2000,3023,23
193563,150,150,268
192852,310,367,2232
62649,7000,7000,5712
192914,124,412,1291
191364,1278,1663,16201
111456,13,13,1661
192884,600,807,4827
155629,98,400,634
197770,25,25,1864
29739,140,50047,65975
152638,10001,14998,914
191362,5930,6200,1609
60489,62,62,3
197783,1792,1890,12748
60393,450,450,31
111447,14,14,5611
159920,33,33,34
191320,15900,17490,1323
151565,1300,1999,66206
173039,196,449500,148
20874,60,60,61
191328,10100,12899,8965
193208,114,156,95273
60488,3037,3037,7
171828,137,499,75241
124113,150,278,76360
193213,65,17200,19812
173042,200,300,216
193226,8432,27018,2489
178225,29,829,19
172230,24,25,249590
194050,97,449600,19686
74861,275,655,3919
153618,9900,99900,22
192872,3,8,447913
29452,4,5,172
101662,3799,3799,22
93970,299,299,54
154123,655,798,269
37701,27,62,15610
89112,1004,4500,32196
63122,7,8,239
152876,1211,17200,24291
153635,6,8,41257
4470,1,4700,283929
152506,195,517,116322
197789,230,232,6111
191513,7300,7453,1189
191377,2998,3790,904
11394,6,4999999,94
198395,67,70,34497
192947,21987,21988,24
194806,6084,6831,118
187699,900,2000,33355
31915,350,400,117
194789,6000,7000,145
191461,11,38,525801
54831,13,80013,65
163781,750,750,45
109124,147,500,102630
43115,1993,3859,5141
193224,6232,15000,22218
194048,69,480044,9634
5118,219,219,4
39339,2500,3399,4238
43004,22,22,505
81409,13,13,799
138728,14,90,5262
43117,440,3500,1989
18224,30,400000,1837
61978,2497,2700,6662
192967,17621,27075,1556
39343,250,263,3217
7307,1,1,93
19235,500,871,6
3771,1,100000,1665
72120,10,100,245751
4601,8,8,661
158813,127,127,25
174351,100,100,62
178900,188,188,6
172056,13,15,3887
168313,98,98,488
192625,20,480070,1642
6290,2,2,480
172058,25,33,5844
172059,25,53,11855
37704,300,464,4189
158806,150,150,39
173065,600,7000,326
190326,1199,1244,230508
24072,25,25,140
62413,22,22,134
81205,7,19,595
190395,62,72,46819
159756,140,140,42
191371,9060,11365,3860
771,50,207,82
136653,100,100,154
193215,72,90,923275
4775,16,36,7
200568,2999,2999,92
158740,145,145,59
74838,1200,1700,3708
36907,230,736,35732
151564,1200,14597,210476
153051,3,502,111850
76509,160,165,124
168649,930,1785,300090
178537,4400,4400,35
3299,2,3,33
191466,211,263,178517
3357,400,1856,9789
74859,450,474,2292
8838,1080,1700,78849
158874,108,108,55
21151,4,10,64
158862,146,146,130
62414,42,42,36
191374,1099,9945,8038
23439,330,330,179
9260,149,153,1610
204973,2485,2695,18793
36910,9299,15999,25903
44465,225,225,81
41806,390,390,13798
41807,151,9900,1776
