item_id,min_price,median,quantity
197745,150,283,919545
136377,133,700,1028
5997,22,29,4640
124669,404,5555,80656
3385,10,30,718
176853,498,500,578
21177,99900,189315,183
2325,10,12,24187
49397,1051,2051,24
168645,4,4,20605
190329,9923,11988,53568
182653,40,49,213
191353,530,9000,3184
192857,407,507,7251
4605,1,1,67
20873,105,1000,44
43105,200,1520,7238
128793,35,35,148
765,100,677,30115
158745,115,115,53
163637,80024,80064,3
201469,19,19,12078
87885,3499,12500,431
168649,790,1025,272962
74841,150,1000,74462
40093,95,99,1200
81409,13,18,264
192621,66,66,230
42253,100,448100,11574
137293,33533,65000,227
23437,381,425,125
89893,298,300,1926
151393,5600,5600,4
38949,10,5000,232
200105,64,64,9
79253,299,1285,93116
192837,125,125,1500
103797,1225,5000,328
124441,585,980,77537
153033,77803,100000,406
136825,48654,60063,492
194809,218999,249797,268
213205,26389,26389,1
36901,290,290,46384
163569,2,5,93447
173033,19,50,4793
2589,6,21,1515379
29449,4,4,89
94289,3100,3168,240
24273,79900,79900,7
6889,480,3030,20728
52097,3379,3379,11
62649,3200,4900,3134
20865,30,31,574
32897,7,500,74911
197769,320,320,147
95373,90000,99999,712
38805,69,5000,73
198293,453,453,103
154121,352,352,223
106825,153,153,23
111665,8,114,2425
193053,21,999,294619
81413,13,14,767
62525,19615,34815,16
37097,3,500,324
76597,5452,5452,6
74249,5,9,2307703
38793,37,99,720
22789,155,775,33365
151565,1200,1980,66469
12217,4730,5239,32
124101,400,691,210710
198189,398,1200,3435
192921,17000,18000,535
5829,50,50,101
71873,79132,79134,58
67229,1000,9900,2815
193261,7,8,18191
151609,2999,300000,92
39681,1980,3880,15253
52721,297,300,80300
55053,50,4266,1393
120257,375,443,421
23425,100,267,53177
191337,894,7500,1341
200033,3498,3498,2974
152541,85,329,254814
21721,147,147,668
5637,698,9000,12155
76885,9996,9998,43
43013,195,2500,108783
44481,12,12,157
1017,10,15,708
153669,4,17200,74746
127037,101,10000,6220
169333,10,10011,718
68197,45,204,127
197849,200,253,183
177661,102,103,638
124121,1,99,111337
171841,16,100,53632
192625,70,70,558
3401,60,60,26
3169,45,55,94
186017,3130,3147,2372
22837,373,373,55
194793,197999,199999,297
168193,4500,45000,2197
205417,1100,1129,79
74833,376,3950,10110
197741,5,20,1732990
110609,89,147,212850
133557,13,513,532
109137,100,900,7777
21589,3,3,48
41381,3585,3600,45
153705,252,300,1189
44157,49900,49900,12
199053,899,900,204
4537,338,438,341
200509,18,50,28045
76061,11845,18630,60349
192097,58,64,257132
43373,1640,12500,405
6037,390,600,16878
31917,45050,46752,13
37705,466,485,1773
152549,466,496,3597
34753,215,219,30
5117,3000000,3000000,2
198441,1024,1024,29
108325,95,150,10820
173053,27999,50000,57
171285,1053,1054,13239
23449,83581,89060,1654
74837,665,1800,13694
77529,39500,87582,43
21929,70,750,1148
204841,4200,4200,7
19441,16,24,7747
192853,433,439,3532
201421,5999,6499,2815
39957,113,432,27
1477,5,508,1521
124113,129,333,207297
154169,99,99,86
163225,35,167,1898
189149,4800,250000,254
76669,1600,1600,27
14341,62,68,19695
58257,7,7,254
13933,26,26,174
20381,17497,17500,2235
200569,600,6885,52
153597,7777,7777,57338
191333,685,1300,347
24053,3342,3701,47
40037,4500,4500,33
19233,2039,2039,2
132193,20,20,11
194969,173,512,76667
129021,33273,62500,373
200001,546,551,85
36929,95,3500,1780
38829,317,317,46
200773,4244,4244,16
200025,713,800,1315
25897,16489,16491,18
60853,78,93,344
113273,10568,11486,8
138729,35,101,9237
3685,11,29900,31646
62413,25,25,324
197753,299,585,6796
23117,79,2500,1491
193237,13997,16444,1167
4389,1501,1979,579
109145,650,4499,796
188669,1000,1400,159
97161,91,112,32
192865,400,563,8955
191469,252,500,274101
6657,3087,3322,24071
5785,23,25,5877
132753,14,14,431
192553,200,222,674
6261,7,10,24666
199993,522,524,161
41473,2999986,2999988,10
3857,5,5,69734
198265,10899,10900,771
168189,350,10000,1312
43501,75,17200,690
2677,800,7500,19871
133565,30,30,168
180409,831,832,16
190313,3465,3900,50851
33445,6,6,202
191377,5565,12098,1360
35953,8,8,153
102541,55,78,947
124437,45,64,677038
109129,125,318,98892
173161,7999,50000,1464
36925,75,219,806
22577,500,3199,9087
32205,554,565,734
192645,1269,1270,44
6529,29,500,460
117,101,55501,11499
62677,50,50,139
198505,7511,7511,23
201813,600,600,24
24477,38,501,7988
67749,900,4290,3529
194049,10000,10093,53
52301,9917,9917,12
12205,6,17,20547
147869,262,650,52
2289,2,700,4622
192885,245,545,9651
10561,1506,2280,2252
198289,202,217,82
205413,649995,5000000,1551
199961,570,570,43
110625,1754,1772,39
158865,127,127,28
192977,1100,1500,1408
191509,135,153,95
201417,1890,1890,103
130217,175,175,58
194685,127,129,2778
8173,87,87,215
171829,328,5074,19630
111673,24,39,2201
38773,10,5000,872
6373,5116,5116,139
2665,3,3,2811
4461,4499,5799,1571
193253,517,567,622407
27665,98,99,63
201409,299230,299230,353
152577,223,812,73672
198201,1051,5729,56
187701,3682,4490,55195
193213,25,100,37271
160053,1129,1200,569
197781,222,595,16272
193217,217,493,337822
191465,145,163,248632
1645,1,3,658
168825,6500,19939,36816
192913,221,800,2942
201401,899,11599,867
13461,342,480,298
18945,2,2,18017
19705,300,15069,4842
154897,5,7,12599
81401,80,85,73
171289,350,516,8514
44941,5,5,196
202401,470,480,207
124117,75,1709,16367
23101,500,500,47
109217,135,136,676
22573,65,80,6557
128541,3900,6900,250
38933,241,255,458
173121,8800,100000,303
191349,1000,1899,1776
154125,369,394,229
2453,200,359,51244
172097,99,590,64688
199957,529,535,168
172057,10,10,4491
52297,9499,9499,23
154129,351,382,194
27677,4,2500,8432
111437,1882482,1882482,20
191385,356,19800,4394
40769,5000,6088,1233
161373,80,80,101
191949,40,2500,8268
58269,10,13,96
112449,1,1,895
109125,143,241,106096
57065,140000,140000,2
136633,244,466,2950
173093,16880,16880,70
18285,1000,1000,7
35501,249818,249818,42
33457,12,400,803
197765,122,128,7960
15417,360,361,8312
152509,185,629,84702
76549,100,100,14
3173,25,1350,6171
72237,68,92,10561
194761,2642,3307,3119
52177,1598,10087,8388
152557,38,18040,175
74717,491,494,292
172089,91,256,233460
38557,146,550,2820
9313,3,13,292
3821,2500,7500,25962
168641,1250,100000,380
172069,292,448000,385
45621,700,2999,518
136561,102,144,38
83157,1,945545,172
172053,7,1492,24453
161053,22,22,935
198493,18900,18900,88
191461,10,62,1143994
56477,22,22,32
36933,400,599,199
198197,27000,29099,1940
180309,12000,25000,9
163901,14500,14500,7
153665,160,773,109
75037,122,125,61
2449,295,649,40692
40177,3600,294800,17
178149,35,38,43
158205,3,20,12147
198301,150000,150000,6
10841,1080,1085,160
197757,215,224,219301
152641,10500,75000,284
79869,64416,68999,111
118225,1,17200,928
191325,573,1099,1791
52237,390,4989,8
152513,394,1200,155150
197721,1750,224949,200
205173,290096,300096,173
43521,111420,430710,2
193249,16028,24096,526
194577,2595,2600,188
10285,53,15000,8933
109625,70,74,530
53069,6,20,2426
30817,1,1,34693
72093,68,4900,40086
72985,131,132,404
197857,50,72,110
192617,64,64,462
39905,500,500,18
163137,307,307,38
20877,64,90,49
199953,1056,1700,368
210249,20000,21021,1100
76541,834,834,22
42429,299,299,180
200021,6998,7046,3355
