item_id,min_price,median,quantity
21590,4,18,1051
111658,9,2500,2483
130250,1000,1579,2129
21886,6137,7348,3148
41814,900,17200,742
8170,212,280,66137
43366,1144,12500,207
194966,195,214,346304
200054,239999,245000,2024
153050,15,101,149451
38822,35,40,157
2674,1000,9000,6297
168662,950,1980,6532
21030,3135,3135,97
2678,1,1,77178
52190,7199,30000,806
194862,17700,22653,1353
118006,18,23,558
153494,50,200,398
17202,9,100,10120895
193210,18,30,1523618
200506,1,4,10898
11370,1425,3800,70756
199970,29700,50352,418
153714,250,251,512
200018,34650,34650,1048
22450,100,876,161976
192726,4500,4500,9
31670,95,5000,8489
4538,1,1,269
193470,195,743,144400
72238,584,601,19103
124442,1331,3911,15276
173038,75,109,444
110638,2586,2586,51
117442,148,199,168
74722,203,205,43
197754,14,100,206984
190330,1253,1899,59079
151610,25000,25000,254
34054,39,133,1691845
194738,621,623,148
199978,1000,1089,1660
122742,19,25,191
17058,2,2,106
191386,485,1583,45597
205686,23500,34500,316
139310,82098,92697,376
76618,560,560,28
198498,1267,2317,12
163150,1989,2098,111
194758,1394,1594,1554
41510,117,158,13326
171266,27,32,2211
40050,4184,4184,19
2318,100,116,140022
201406,11270,12300,54779
171270,380,450,926
194562,402,595,6438
81414,13,13,575
2934,100,399,28422
198614,16600,35000,2009
191470,1210,1374,11536
153438,27,5599,627
38962,499,532,94
68198,16,16,398
74654,48,75,217
38866,48,83,430
203410,3000,5000,1026
38558,1222,4500,17932
41266,4699,4800,232
179014,754,754,6
200002,500,588,46
197794,14825,14850,18156
124118,8,400,49519
193930,417,443,13749
72094,1514,1575,13597
22574,2500,3200,6037
173202,4,20,4576482
204370,7997,7998,2190
7082,8348,8350,4781
76614,2000,2749,6
197742,43,59,158802
116810,199,199,760
3358,1082,1349,8465
201318,500,530,225
139338,56262,62814,379
108338,133,396,2457
199194,938,938,139
173170,300,1100,3041
191334,764,933,1410
168302,54,1200,7727
198198,6900,7040,196
178550,19,19,639
194826,3700,3700,3592
196582,255,255,231
197746,12,26,280158
192614,63,63,565
172054,5,175,51737
194734,620,620,54
76562,500,581,46
52078,589,4595,34728
152506,171,518,58166
62666,500,500,36
19262,12000,12000,19
171278,11698,12000,3745
74662,18000,18230,640
20002,1895,1895,426
191318,750,938,491
123918,1000,2222,331783
191358,2800,2800,4259
172362,347,449800,197
42546,28,29,1215
169674,400,588,319
62518,23,34,147
193254,5298,5325,14602
52986,1475,1898,24601
53066,11,100,2344
194730,100,130,132605
39690,1188,1188,1711
194970,5645,6248,113236
153442,6500,18200,131
162666,24550000,24550000,2
40202,566,14966,216
200006,1000,2957,448
4398,2797,2797,309
191510,250,250,140
152542,5,20,245521
172018,9988,10038,13
14530,157,425,798
20862,30,33,791
192626,6,123366,1124
4394,2049,2349,62
127738,682100724,841050361,2
190394,81,100,1210616
5466,3,10,1564
34750,32,32,108
200570,3496,4050,832
159826,200,478,948
38926,8036,8037,19
20878,61,62,112
12202,3,100,14517
199950,502,502,128
194010,899,1499,630
192658,183,183,6359
137250,71975,72371,257
156930,127,130,289663
23782,9939,12299,1024
43102,4100,4438,2994
33454,5,5,544
128650,4,100,19887
172370,140,1097,100
129022,63855,100000,343
38914,153,169,157
176874,125,179,99
197722,1800,2062,7561
189154,1133000,1200000,37
3478,50,64,3152
172230,20,100,844203
187702,139,139,37069
127838,4050,5000,590
21574,16,22,1328
193030,744,760,390
158186,7,10,29716
191366,489,2703,388
38766,36,100,1455
43118,4800,4800,1506
132186,700,799,30
43334,4996,12500,626
814,1,3,674
204994,250000,475206,66
32230,99,9571,2504
52218,1547,1548,27
192922,24965,34004,1067
199982,519,525,222
60486,47,48,215
127850,2214,9980,368
22786,183,598,6850
4306,5,10,121146
173034,48,94,69419
139362,30000,145000,333
193218,2005,9979,138797
130222,3800,3900,33
199994,524,562,398
201402,198,4000,17526
169334,20,26,167
36930,2149,3050,380
85570,2506,2506,958
52982,599,4025,16306
64670,19,20,5390
41334,5300,8000,221
207022,649,1200,7923
3470,25,100,3868
36814,209,209,41
76526,100,100,31
191462,23,30,433224
194790,2600,3523,185
38426,120,342,3635
4426,75,75,250
190530,6045,7647,674
4366,50,500,704
111650,10,17200,699
193226,9055,9300,1227
194050,181,222,20882
15410,2300,4977,7611
7070,6,59,11453
36906,225,269,8982
108330,80,2500,2594
198318,92494,92494,1341
33458,4,4,193
8846,1335,2495,43262
30810,19,85,117908
193922,54,67,534474
153510,7000,7146,12440
13462,8,8,165
179314,7,2500,39694
192898,699,700,811
168650,5,29,23514
80590,200,200,1833
111442,20,25,939
87230,149,375,607
192926,16597,19297,7
414,1,50,282
124102,689,785,144220
42910,5555500,5555500,1
16166,136,136,220
45194,2,2,36
3858,300,546,5909
192662,176,176,530
200826,1250,1455,61
10562,1700,1700,2019
172418,220,445,204
38818,10,10,59
143750,52954,125000,165
4378,145,400,611
201422,14999,15000,5701
49602,1100,1200,529
4382,4341,21780,119
193950,24,26,1759
72234,100,185,53781
4470,1,4700,116665
10938,99,293,9146
192610,61,61,195
109138,15,185,10383
171370,49,3830,1432
198310,199,420,112
113262,8,14,10026
198418,656,773,10656
71850,27977,27979,83
5470,2,17200,1338
4374,101,101,75
199954,500,513,270
200042,524,799,241
76674,1098,1098,88
197778,150,169,19513
2862,1,1,1262
17010,95,2530,17519
81402,16,16,81
127834,100,200,1664
211270,12020,12020,108
5498,100,2500,20632
160298,8,8,19260
23426,41998,48000,4764
87578,374,10000,193
38782,114,1000,146
111446,199,298,754
2770,195,318,239048
193214,20,24,524931
201466,51,51,8747
197758,20,20,1765
22202,75,86,1681
13446,5,50,459
42942,27,27,208
25426,12,12,686
191382,2400,2800,68329
171290,100,670,3329
168654,17475,39999,591
193258,193,17200,16877
76642,3050,3056,243
139786,12100,22100,1154
85506,22,2522,2616
155814,200,500,197
198282,998,1960,559
27422,75,17200,1065
205470,69,104,211
74250,32,100,1354434
204622,319500,319500,21
62782,16,912,46034
130174,155,165,1259
137238,44575,44576,304
191394,695,19800,3824
154166,100,4646,1012
173058,4851,4900,7138
30478,20,20,3
198414,251,252,17704
62778,3594,4500,37398
38786,20,20,69
200938,4000,4061,2978
192650,240,240,55
67438,19999,19999,92
199934,792,1881,464
172042,217,434,386
124110,24,200,26996
5114,1,1,66
168822,1988,6898,70782
23438,314,314,296
192834,900,1267,17968
72162,80,100,4884
54626,3034,3034,1
163782,422,17200,730
172414,195,681,257
39950,29928,29928,8
152638,6350,14999,386
39970,486,490,6264
200014,20580,163712,324
19706,500,25099,2494
53038,850,1199,35471
194798,3700,69900,133
21562,1,1,508
118630,499,499,131
56502,300,1718,89
17402,477,486,763
7910,81,800,1919
124438,1,4,83719
204790,19,19,447
60398,87,89,429
192630,68,68,227
201178,50000,2387500,2
17406,6,185,246
44758,50,50,110
112294,1800,1800,29
200822,1610,1610,73
175970,183,1495,12952
75014,1850,9900,2106
192838,96,112,4477
102542,83,100,1455
