item_id,min_price,median,quantity
194813,4900,59900,167
194814,5400,39900,249
192615,50,63,42365
188762,24999,25099,31
194815,9669,9669,206
138486,1532,4999,6473
201403,470,687,36857
58085,3998,19998,412
19259,1699,1700,27
15871,68,68,32
3241,143,143,21
138727,50,100,6070
118007,16,136600,1352
62669,899,999,971
197747,6,33,460513
58142,10,599,480
33447,98,929,475
197761,45,53,2579
45060,1294,1371,141
193210,60,101,4067963
23437,889,1100,221
111522,11,13,95
87242,30,65,674
87238,33,33,567
87230,50,62,334
38974,547,548,35
192842,723,762,42419
198196,35928,50000,780
200652,5894000,6700000,250
38909,300,300,68
194124,999,999,84554
174041,1590,1590,85
12804,40,84,2520
62783,12,1500,1816
201404,17474,19800,80878
191363,173,595,6211
4364,14,20,11250
2842,1876,2465,5671
199941,609,881,198
200024,1199,1298,922
203410,6000,8800,1838
190322,3000,3799,416437
36913,3499,3789,7260
138875,1,1,497
173160,14999,40000,852
203411,12999,59999,307
197744,424,798,120892
15408,4599,9744,5923
12208,2,13,3524
187704,7,9800,113510
12203,6,1004,35317
172052,7,7,44455
203408,20099,20099,41
62518,23,5000,233
201318,500,501,231
2687,4,5,340
74729,164,169,79
109184,8,9,313
74838,400,700,1646
193223,1558,3333,165804
171833,529,1000,17046
9260,93,93,209
136561,40,44,34
198318,180099,199999,370
193218,10575,11995,255516
5051,30,30,147
158189,20,25,3853
193217,2178,2221,938854
191475,700,700,1273
74840,389,2500,20943
192958,48755,52498,1291
110610,73,73,20859
198218,800,1003,552
34664,225,225,2354
193216,2499,4080,15263
76098,80,105,2095
112177,250,4500,617
67348,2609,2609,25
7070,9,428,7832
78883,38250,57900,109
193254,4800,7500,146382
54447,869,869,69
198192,1956,2274,928
36906,209,298,8673
74846,324,5075,23837
193253,2593,4040,363552
2772,850,2912,19253
108340,88,99,9124
198184,90,100,3111
2592,10,30,97655
52328,1680,3564,59633
4593,23,25,423
168646,348,1176,11927
74850,525,5075,26040
172051,13,13,3740
74849,99,2090,19346
124440,295,605,52556
124121,1,6,22834
174353,2,1003,30440
178217,19,19,405
154899,5,7,28963
178545,100,100,485
180457,7000,7200,2058
124113,188,414,118506
193211,165,190,818687
205413,434900,504999,779
199956,500,501,250
171270,730,950,2304
2775,3399,3499,1540
128500,50,9800,698
158746,34,34,49
179992,499,499,311
193258,408,1557,118283
41803,275,5000,1889
175069,2501,2501,63
44154,1598,1842,76
929,2,102,1513
44156,695,695,18
199950,578,580,281
8950,3,3,159
192704,60000,120000,8
203417,149900,169999,209
81202,7,25,258
124439,2,58,57849
4603,2199,9000,2864
12037,3,2512,11508
21153,218,633,1276
168589,1148,1554,26872
10286,9,9799,10324
2776,2110,2800,2679
7075,5,9,23355
179314,7,5009,173319
172055,4,707,51664
52979,292,3998,31867
115504,100,333,27417
187707,5800,12500,325
133688,232,3360,4
35562,730,7500,24002
123919,134,493,136746
13760,1035,5000,2190
21024,1199,9000,2585
7069,1647,1900,1014
192884,2590,3555,3159
12809,2700,3300,1899
14048,97,99,1908
13889,417,4500,2197
13758,122,288,3068
6362,3,8,2448
24478,77,98,704
7971,1397,3500,2327
13759,1190,2500,1330
193945,1899,3032,1089
7081,8300,18299,17140
12206,75,5000,3839
6359,800,3600,3651
31906,289,296,28
4780,19999,19999,1
5471,15,50,2109
31882,299,300,60
20424,248,400,1472
8365,141,2500,4826
7974,20,27,5013
22572,6000,6000,4082
59230,50,66,69
22457,11275,11900,1339
52982,200,300,14648
63122,10,44,394
44780,251,1500038,543
81403,19,19,230
21929,65,100,1022
81406,22,25,478
194050,123,150,21860
19705,799,35099,1775
190328,900,954,155918
197760,100,49999,13567
24401,90,1800,17113
81401,70,999,359
193224,9000,15000,132471
24449,5049,6499,1097
172054,7,7,49221
198197,46450,46450,2217
193214,38,57,1376688
25699,239,751,10106
13444,16,141,540
192971,44,44,1275
189145,299800,499900,654
191396,126,295,5971
13755,5946,6831,519
13754,199,840,3332
156526,32498,39999,545
193252,174,396,176955
192978,52,3500,7116
9312,25,27,301
22446,160,900,13355
21536,3000,7777,1424
194798,4000,4476,130
152503,285,325,37
193222,1800,3390,3891
193929,2069,480045,3065
152542,38,38,325697
43122,1200,3750,3493
187700,2200,3399,24136
43123,2500,4500,698
192906,200,275,62
35952,8,8,42
192977,45,48,1656
37097,5,6,88
22832,46,100,1575
108328,97,3600,2952
124671,8900,9999,12316
52721,150,999,16887
193922,99,139,738709
27674,10,28,3076
171829,394,440,8093
22449,130,174,36505
158808,155,884699,1818
43011,33,95,1382
124441,807,1083,19925
76140,355,7583,935
176853,38,38,153
6471,630,1044,3770
14344,15,500,139431
13757,595,4500,2598
172056,20,78,4177
199975,65000,65088,103
6470,116,126,12090
34052,269,461,32529
153050,33,125,248717
124438,2,7,67552
172057,10,10,6545
13464,395,492,36904
173171,285,285,1993
3358,1000,1124,12169
171269,1020,1024,1124
19221,1,1,438
193249,27820,28057,2605
154120,475,575,2104
124117,2,90,15798
56046,49,4800001,324
154124,353,353,998
194049,1050,1050,12346
197750,85,90,20702
38561,1599,5000,1277
36931,900,3500,2528
168189,400,1500,855
192942,47088,47588,1403
4601,300,480012,528
109991,168,178,1200
69864,106565,107100,12
69865,25999,52086,7
168193,1086,45586,1555
191376,226,263,891
192611,59,59,328
191370,2089,3800,5849
192646,159,159,305
156930,104,166,61251
198203,2288,2398,2290
191509,20,20,120
191861,1600,1600,263
198278,2999,3000,89
173173,1450,1500,9012
200023,13676,14500,2594
193050,25,32,2217836
69237,35,265,3183
200029,43991,43996,1603
173170,265,269,888
31885,225020,225020,5
173172,190,295,756
193564,220000,220000,127
8364,499,598,330
124115,440,1044,45506
191502,75,75,13
113264,12,9800,30954
191372,194,1022,1821
33457,7,213,189
200580,1000,1000,11
190327,11000,15006,78991
190321,11000,13098,57952
191493,29091,29800,740
171438,34,34,749
28102,1266,1600,117
191518,53,100,2283
154722,13,14,240186
191367,239,299,2724
74822,9,9,296
191360,894,895,100
4605,1,30,33
19223,21,21,230
44601,8,8,81
3013,35,9900,237
32468,45,53,532
5469,10,5000,2243
81414,12,13,586
81408,78,80,114
154897,7,7,24329
52980,39998,44300,2051
154121,384,524,1812
171263,53,64,814
2934,150,850,20903
76657,899,269700,12
200053,66656,70066,759
24028,15899,80072,92
18222,31,5000,207
192836,992,1299,45125
109693,177,693,215468
191385,400,1078,5366
3928,12,50,1054
76141,350,7570,883
191465,99,160,180108
192631,64,64,777
108977,11,11,477
62519,38,5000,112
118414,8000,9999,1828
22445,130,172,76672
192870,781,2000,3896
13159,1,1,29
173121,299,299,112
173124,500,545,164
190330,1896,2100,90493
192851,140,142,124565
15993,324,324,154
190315,800,857,328011
16040,96663,96663,68
2835,8,21,25269
172089,60,225,186590
9233,171,171,922
118006,25,29,313
132528,10063,20063,32
205460,62,62,235
172097,100,375,193445
192838,79,125,60407
192844,91,125,62331
191394,257,100000,3995
192848,293,379,87626
16005,12198,12198,106
21716,4100,4100,157
21718,4091,4091,64
18645,3400,3400,37
192846,280,459,1751
33093,1861,1861,20
4395,4993,4993,29
199989,1893,2499,1950
192853,295,308,5983
16023,6646,148800,16
54449,1300,99900,149
172096,748,760,27990
198289,181,183,80
171315,1175,3303,23640
200808,617,617,107
203419,140000,185019,1128
154164,10,189,109683
194756,24999,25000,1267
3771,1,24900,1609
118,9,50,4349
158378,38,45,205590
90046,54895,54897,34
199206,20,30,821
202071,41,41,6002
194048,50,90,5748
180405,1747,1947,21
193255,4032,7700,319782
155636,35,2400044,12
74248,203,596,20954
192097,190,244,113001
34057,150,2985,70236
53068,666,4000,23274
63530,14,16,537
188669,14000,4800095,310
13446,3000,5000,93
168645,2,2,14244
168303,6,98,16186
188683,18662,18762,29
108332,115,3600,4330
177061,119,1200,4159
33444,5,5,269
109135,197,245,25547
192647,182,188,940
191324,748,399300,661
21559,419,50000,223
197741,356,600,128213
153700,252,3000,1364
4539,3,4,282
188671,1800,4800095,226
53066,22,26,2772
192863,288,303,7402
192862,278,425,647
168649,920,1018,292673
5637,2000,9988,4688
187701,3000,3699,51397
32388,5600,5800,5911
4791,2,13,119
4405,410,410,93
108978,500,500,85
187703,1595,3898,71836
9313,21,25,173
198232,1000,2055,1400
192922,49000,53586,1720
4377,97,99,1236
116923,30,5000,42
198201,1587,1600,43
191340,5774,5900,520
154165,2,20,452314
32902,1,300000,10726
32905,1,1,1715
72237,50,298,87634
53070,10,98,2316
191393,120,900,4876
35948,9,13,428
166270,50,75,192
172232,50,277,13622
199953,500,543,411
199943,500,1000,349
172366,102,199,471
52183,1500,1800,14266
28420,70,56174,296
199954,599,1298,794
172411,66,2015,418
163569,5,5,25324
194751,531,531,2605
194752,374,400,4130
194758,2072,2205,5788
12359,118,333,92858
83007,3100,50000,54
158823,400,500,13
52326,1400,1562,23979
33461,3,4,108
151566,38,132,200077
133680,349,538,1577
153702,251,375,162
89683,99,99,56
81407,72,72,59
167861,2466,2466,1319
35947,8,8,375
33445,6,6,346
33452,5,5500,1630
29453,20,1225,116
29452,4,4,154
62782,200,1000,32071
29451,4,4,384
27860,4,4,316
174328,750,5000,5013
160298,8,8,21590
28399,3,4500,3239
27858,3,3,187
24338,40,50,176
108996,12,555,103299
158789,9499,9499,4
117,1,1,829
152545,195,200,6964
109152,240,255,210
155635,34,34,214
199959,572,572,94
192948,55678,57498,1248
80592,900,5500,574
3385,3,30,555
175241,19,25,362
11590,150,150,31
4366,5,5,157
130176,150,153,702
187702,16,18,19394
172092,30,333,40280
52976,672,880,73504
200224,38858,41797,3427
153616,2000,89900,63
118225,20,33,438
33568,474,900,14658
22788,193,9800,367
192658,805,200001,4123
198620,3246,3546,38
152576,48,927,1636914
113992,1150,1198,265
8171,300,396,5444
188670,200,400080,4450
193936,47998,51500,4341
8169,300,430,9880
8154,73,500,7261
192628,63,63,251
192662,179,200,443
58263,10,4800047,204
7286,395,400,2961
192715,166,166,37
5431,10003,10003,14
5785,199,199,3553
2313,20,2908,85
5784,48,500,1880
191466,277,500,43156
43852,50,50,526
5082,50000,499900,114
193951,244,297,11448
5433,25000,25000,2
178178,140,2400000,617
192617,65,100,337
193559,790,790,106
4461,2100,9800,793
151565,1599,3303,40919
25426,12,5000000,519
11754,175,175,1287
191339,4099,6100,1026
71809,10999,27520,157
4232,591,2500,1934
199204,468,475,720
4231,624,879,8782
194730,370,1128,163138
108439,10000,70000,1256
783,300,3303,5993
7392,1700,9800,1629
15407,600,1500,4964
8150,30,68,7544
192729,2183,2183,14
151610,49900,49900,4
4304,798,1368,10051
192623,60,90,127
192624,70,70,1175
106825,143,143,17
4234,775,1600,12276
114836,42,55,516
28501,20,20,19
5124,42,5000,96
2319,298,1248,10947
201047,133,170,268
27651,19,20,152
2318,150,1224,17693
2287,1,28,336
192621,66,66,250
198491,50,50,317
5498,175,2500,7649
8165,1139,3400,1094
192636,59,59,10623
4536,1,1,1846
136638,224,224,130
192993,15999,16387,1613
4656,28,30,207
4544,652,5000000,324
72094,1421,1421,8943
3685,10,33,5075
201402,205,354,8691
33459,3,4,130
43465,4,5,127
171840,8,22,432777
83064,402,405,741
191365,4655,4700,2015
18283,450066,450066,11
197849,68,99,276
4787,14,14,269
21714,3910,3910,111
13893,20000,50000,78
3770,1,1,489
193410,4499,4999,19
25744,5099,5995,9348
190313,3831,4000,74815
201325,145580,160000,5686
5135,7,7,13
11382,140000,148751,754
85221,9998,10000,154
2675,70,2500,4244
191329,21000,21500,21255
109156,855,1000,149
5122,4800005,4800005,12
43012,57,81,8347
199060,13395,250096,197
201317,2999,3000,443
36782,29,103,2139
205698,2500,3250,12
35953,8,8,282
200044,1300,1511,569
33576,45,45,125
76061,12435,17999,45623
190396,55,60,364097
2289,2,2,844
152512,1077,1448,41374
34599,7,22208,569
7080,12498,17899,5476
19767,9498,13099,3059
191516,5000,5300,924
18255,198,1000,2058
162022,5524,11926,242
170165,12851,12921,283
4784,8,8,122
162029,10060,10063,235
137287,75900,102235,208
80591,100,4000,1494
170164,86495,86496,293
192688,1940,1500040,26
139270,77697,100000,193
2770,338,366,33280
193958,259,300,689
2290,2,2,522
86597,54646,54646,20
199955,501,501,92
