item_id,min_price,median,quantity
198189,572,970,1540
5997,65,75,496
172089,90,160,104958
52102,123,123,30
191367,100,279,1724
18662,600,1991,1304
187704,7,7,41161
52193,3500,25099,4324
194730,14,20,1219664
191395,2322,2939,5306
33452,5,150028,1777
198219,1095,1096,663
208212,2900,9000,23704
90548,4081,4083,4
15417,200,399,9426
155635,35,35,100
190395,59,75,47260
194541,92261,94306,341
191519,1088,1168,3931
197747,16,49,793384
155605,100,100,28
4365,7,8,876
171350,2500,3400,1016
158859,130,130,223
158745,115,115,46
179315,7,7,55646
12207,35,72,2106
23572,160,161,7041
177062,1037,1042,4856
193438,3200,3255,3
111245,400,415,5181
79010,49,60,3667
109218,294,295,1356
118472,1600,9900,5247
173109,487,490,10730
171315,900,1897,20471
129289,148000,179800,420
33445,6,6,283
33460,3,3,228
180317,1700,1988,291
38854,15099,20000,38
9312,11,26,422
163223,233,4499,244
29452,4,4,258
193228,5465,13068,10547
192636,59,60,3166
137250,37899,100000,162
139270,64849,100000,236
40919,8090,12500,381
137287,41051,125000,137
43535,5500,7796,691
192615,63,63,16131
37703,240,508,3338
211400,7519,7520,978
153605,28471,4999999,14
36918,454,609,253
153626,44775,45000,24
153621,1000000,4999999,11
153625,199700,4999999,24
153622,10000,175090,17
153627,2599,4999999,11
153624,14300,14408,29
191256,400,427,535
198310,1500,2500,81
153050,25,41,234366
137267,39500,100000,131
199975,15001,19999,70
76133,200,229,1596
137293,25096,65000,205
170168,10059,10063,309
139338,19000,65000,217
36927,2481,3277,13
193053,23,36,355668
5075,34,39,635
137269,40076,100000,182
193211,26,31,1132776
201404,30000,49799,10651
193210,22,102,788588
193922,65,70,446091
191943,31,31,367
32067,200,1499,1398
168797,18975,18975,9
191933,343,344,807
59595,505,1080,68
194814,500,1211,299
28399,3,3,1083
139339,22396,22398,262
3577,2098,5005,21785
193214,41,168,151642
128017,9971883,9971883,1
108324,48,72,7461
191470,4400,4499,17038
139314,64999,100000,488
27854,3,3,989
40536,10,10,684
87888,2400,12500,447
11018,3500,8800,454
139278,48515,125000,128
192658,183,184,3519
12811,24999,25000,1036
197746,18,50,551301
44482,8,25000,1440
44601,8,8,471
136653,102,102,94
12202,8,26,2624
198421,57,69,17897
127991,20,80,4851
44749,120,120,30
191335,19403,24889,1116
174353,1,420,90833
118576,100,100,301
20816,717,761,575
160502,29,127,11711
191501,8400,14080,1673
202071,41,41,7275
19221,1,1,1258
3825,3940,5999,219
108299,200,589,165
12360,26499,26700,1251
190452,1258,1280,11219
60853,899,900,313
108996,15,20,60614
192865,457,473,14709
73260,10,10,659
199964,681,682,51
1703,2500026,12530926,6
192858,451,452,13837
160092,74,249,255
19223,1,1,704
19304,1,17,1718
197755,169,265,255662
109145,875,4499,1324
19299,1,4,619
19305,1,1,1182
19300,2,2,5821
200004,1399,1485,61
199961,518,519,37
19225,2,3,645
187707,5120,5120,602
19306,1,2,855
24281,4505,4505,3
27855,3,3,507
3775,300,300,7
153031,54017,145000,353
24231,500,500,42
80588,5000,6243,1782
151538,64999,145000,227
194579,275,275,89
187933,70054,70055,477
139435,57709,145000,265
2892,300,3000000,15
6947,300,8687,11
10918,300,300,18
5237,300,250150,12
6662,2100,5950,8758
199958,500,537,156
199940,500,500,291
154122,319,525,461
21151,1,2,397
116276,111,247,993
154120,498,900,702
197756,141,141,71157
116268,555,559,764
154125,385,500,606
111603,9,15,1845
22578,1200,1457,4447
189152,4565,999999,804
193255,980,2500,146203
172408,1000,2180,53
11370,1580,2000,40032
189147,54999,56761,240
192863,399,450,4296
189153,400,753,560
154123,365,375,451
204709,389900,400000,97
192852,400,598,655
189154,1098600,1289999,79
158863,143,150,121
191513,5300,5300,1271
142335,7,50,55188
3730,12,2509,10037
11291,45,68,8769
160298,8,8,88607
23438,390,450,48
198232,229,230,137
199051,100,100,41
38943,198784,1999850,6
198302,221,223,18
163691,28,70,101
163701,65,70,63
7079,35,256,11364
74859,906,1400,1337
1015,19,28,10600
7070,15,704,9757
52186,3273,4300,34649
23445,2648,2650,11100
3770,1,101,331
199057,219,219,41
190326,2000,2047,69851
12803,5400,5600,2471
193932,66760,446300,183
159471,48,49,106
177040,19,19,353
178222,19,480019,1603
13464,289,500,3710
108329,399,400,1419
205417,43,44,123
113588,1196,1406,4991
124441,1040,1088,41636
124442,2085,2879,4545
202712,3,3,739
193360,180000,750000,660
152876,1200,79900,13860
191533,15075,32175,126
152877,5880,7000,4624
128315,429800,499999,1659
203412,600066,600066,406
6372,400,925,376
5996,2500,3100,327
193470,115,215,61864
5634,1199,1300,737
4607,1,1,60
191382,792,980,138208
31079,8500,8500,808
187936,199990,199995,230
21885,12000,39800,3550
200047,110011,114400,445
198535,1561,1561,148
39360,1000,2248,14
194752,450,454,2170
22446,153,155,5376
193244,28997,35845,30343
183597,9924,9924,43
39357,3000,3505,16
22449,105,288,14460
39361,500,890,14
76700,1409,1923,62
22450,84,160,3945
173033,7,7,11272
168190,385,395,511
76575,11400,11400,35
173173,348,348,4910
21882,25,45,7381
153702,152,252,574
22577,552,608,1534
41489,330,330,9
24061,334,334,27
62013,57400,57500,10
194800,5799,5885,219
22575,618,887,4236
52239,48636,48636,38
52222,3167,3518,61
40105,589,589,29
52208,619,3428,20
41478,50341,50341,11
152508,176,279,100304
63692,199,199,33
191468,125,187,557214
39983,113,184,21
200614,597,648,393
119324,204,204,52
25429,1580,1580,18
28467,888,889,15
74856,1601,1630,1541
52228,1983,1984,17
201318,500,500,112
197768,9300,12229,1595
31898,897,1000000,399
28464,486,487,19
40100,900,900,41
18640,2400,9999,1040
32227,200,1691,6305
200820,1280,1280,61
32836,100,100,42
201883,159799,179800,387
173172,271,271,1173
35758,375,2349,94
32206,1075,1088,14
192727,2284,2284,16
28470,243,243,9
32228,61,4000,2799
168583,600,1049,23206
192657,175,455,58
52985,611,699,21682
197777,21,30,2946
32229,42,4999,1880
52122,200,590,44
52765,274,1076,79
52135,128,128,7
111664,110,110,85502
124101,435,493,259823
32249,73,4000,2401
111663,9,110,3167
28059,200,200,1
52183,1519,1854,17122
28058,307,307,26
25431,336,336,9
52238,297,298,37
191324,1305,4499,2184
191325,889,901,2150
137188,19999,100000,191
191323,1169,33325,662
52245,267,270,24
52722,245,601,6611
118630,499,499,130
113264,11,8000,30610
168312,500,550,56
172052,7,7,30142
4813,250,4800050,25
37094,230,246,174
172054,7,7,42694
63308,696,696,450
176869,62,63,97
53050,200,200,445
43467,5,7,101
37093,4,5,89
74250,22,28,49516
1180,4,24,60
176854,2300,2384,7
43465,3,3,94
176866,300,300,178
80433,197,377,882
4425,195,195,152
63307,1000,1000,153
180624,9000,9000,21
33458,3,3,209
176859,99,99,33
200074,1490,1737,49716
201421,3715,4780,4157
193384,182,182,305
176870,190,191,27
187702,16,14000,14437
2841,300,350,50494
3371,1,1,80146
3728,29,29,23
176864,297,998,10
178543,350,350,10
52140,978,978,4
40067,56,58,98
57191,110,695,302
42253,100,100,4169
76579,1500,1500,29
192900,392,392,62
92443,100000,100000,8
109184,7,8,616
133564,899,899,1327
192938,25872,26789,905
198397,375,375,2612
205699,171,171,17
172439,180,249,8618
197778,84,135,21860
6890,13,14,260
127848,2980,2981,176
191534,84954,84955,100
76673,390,490,33
52172,567,567,10
3665,3,3,432
153478,9500,9500,62
30816,1,1,1760
15408,6210,7364,3156
8953,85,1000,124
41731,17,33,175
9451,6,20,99
5469,58,58,1462
153442,24489,34081,13
38863,59995,60000,75
2678,1,1,69514
19700,346,13049,2780
15416,398,601,1910
171290,100,113,500
179314,7,7,19625
19701,298,15080,1858
19705,753,15094,4896
21887,259,531,11188
168596,29500,32100,123
19704,1331,13032,7518
123919,85,366,121145
171292,245,306,1310
159845,100,694,20
137556,7000,7075,209
108307,10000,10000,101
41466,225,225,1
12799,94,105,543
76135,110,5000,3658
76734,200,299,4885
173110,644,1093,2152
1711,1,4,362
3576,400,400,26707
199936,538,543,177
4402,5008,99800,232
52085,170,248,19
76617,70657,71157,11
2842,1500,10038,4226
24508,44,50,870
199951,500,500,617
52162,255,255,3
44088,255871,255871,8
197793,297,300,10262
61993,90044,90045,9
11385,100,199,16
194015,4900,4900,3896
171351,750,1500,495
112449,1,3,704
191339,7821,23450,1698
192647,182,182,232
210246,22099,22099,345
