item_id,min_price,median,quantity
192857,385,385,1875
205700,68,68,850
192617,75,98,482
152510,850,2918,52786
193950,49,99,1531
161053,22,22,1501
10285,49,513,13805
147775,3388,3639,226
72237,75,245,26935
20860,30,39,838
173043,9,11,260
32902,1,1000002,9978
20864,30,35,1088
20862,30,30,742
20859,30,33,1073
183963,361,403,45
159847,90,90,7
160483,187,193,52
20868,68,75,45
173038,3,3,811
147869,500,900,78
20873,184,184,43
27860,4,4,456
76130,88,7304,5239
191943,20,78,602
193258,120,469,7644
191472,600,612,65257
187829,54420,54420,29
191256,400,408,409
194804,2199,4704,42
13465,350,734,46817
192615,62,63,32037
72103,1635,3900,27786
62001,122855,122856,8
110609,95,632,102614
190311,289,376,645558
62003,14282,14284,8
19223,1,1,711
127840,97,125,190
7077,4,120,7905
116409,500,20050,4790
152640,698,9999,510
37101,80,80,51
175241,199,1000001,799
76089,25,8025,302
6532,1,11,912
19305,1,1,687
151388,2497,2497,2
21887,222,390,18651
60853,86,100,247
192718,2059,2059,15
6291,1,7,4915
151387,8999,8999,3
45087,20,30,4876
49908,709,710,1134
38837,5878,5980,251
211383,152,384,1809
142336,16,1000,30012
76087,300,7538,470
192942,24700,30255,944
33444,5,5,336
192931,13500,14500,34
191400,900,1165,504
173083,9500,19900,30
6457,13,18,9
111672,39,993,4945
173161,9980,22500,632
172052,7,7,69616
35953,8,8,303
33454,5,5,594
152544,75,111,8318
192852,340,409,1770
37097,6,7,192
33445,6,6,268
174327,95,98,5897
124103,576,1245,53581
124101,600,600,54612
192953,35000,40013,36
76560,499,499,52
102542,75,75,820
173123,500,555,16
168487,1033,1122,14255
2251,20,2500,6461
184090,900,1060,509
191518,700,975,445
109139,20,418,52476
44481,12,12,909
9313,98,98,227
41496,135679,135679,1
2449,398,1090,43047
152507,205,298,84348
124104,570,645,54962
192880,37,44,719553
191525,2530,2530,11995
97620,99,195,1025
159827,4,4,531
44958,1975,2500,311
151609,6608,296666,191
163222,44,4499,764
85559,22,1325,273
7068,5,1000,20449
111557,98,112,258222
127839,2005,2217,644
127837,1800,5504,350
133572,70,76,591
109123,390,505,168300
193217,113,977,182790
