item_id,min_price,median,quantity
168822,1862,4500,36437
192902,1145,2000,456
192862,388,390,1171
193370,230,269,87502
197722,1418,1418,7884
201406,12195,13000,47147
52078,456,699,13582
74842,350,612,7248
168654,18097,18097,788
192662,190,193,432
194798,4425,69900,128
193210,22,24,1191310
31886,713,930,47
191462,24,25,540284
191334,889,933,4363
2842,1300,2500,2782
190322,1700,2147,205933
22450,90,586,166127
16202,356,444,9457
193214,24,30,866523
167738,25,50,35009
162022,6000,100000,157
198310,100,899,245
81414,13,13,738
52722,140,435,401751
192838,101,115,19187
139270,68009,100000,265
81922,2736,2736,4
27854,3,10,1358
4874,400,4800000,34
858,1,200,3510
129158,1,1,1971
179314,7,87,36118
194010,1548,1600,2912
193050,12,55,309048
6358,337,1000,27557
190534,18593,19899,4904
30458,8,8,18
112282,400,600,35
33470,14,19,230745
194970,6631,6828,44998
38766,10,1000,2034
35622,3280,3978,1215
202070,44,44,8774
61979,933,1014,7596
187699,1199,2059,23007
43571,6,2500,651
40179,1586,1587,60
199987,2899,4531,167
193211,24,136,2750096
194723,1126,2508,64
24039,538,538,10
152631,7,10,3901
211943,10,11,213
202071,41,41,4757
211383,79,148,588
79295,14800,15000,9
71839,46878,46881,23
41375,1000,1263,78
194123,169,599,336177
25467,900001,900001,9
44599,8,8,1016
172051,13,48040,4149
152547,646,649,4801
76699,160,160,66
40919,1533,1985,1526
201399,379,599,15839
192867,316,396,4324
71807,16400,16500,48
39211,20,20,98
191387,2598,3035,1932
191475,520,525,567
166583,16350,16452,236
179315,7,7,20460
21927,999999999,999999999,1
194751,595,648,1820
132199,295,295,124
192931,12000,22899,142
21747,199,200,1443
123919,88,316,874310
199219,1970,1972,288
199935,508,534,56
23099,433,433,57
4359,108,335,5901
52110,13978,13978,38
193926,3440,17200,5369
172054,7,7,18604
36758,60,70,59
151566,30,145,60283
6662,1825,1825,23455
191350,3800,5236,6790
191522,1794,2255,9438
156930,51,144,223731
41462,390,390,8
198186,827,3099,1806
87234,45,49,155
22786,183,209,11142
168302,67,1221,15351
22578,1399,5299,2957
53066,6,16,1608
154898,7,125,27666
138486,1000,1945,13572
2770,200,300,247839
18262,5025,5025,196
192894,50,72,2355
191494,17907,17999,30159
173202,4,18,3928849
4470,1,4700,123553
76094,7,15,1903
193031,740,740,9950
192615,63,63,34400
197771,54,62,127121
118899,100,100,11
189151,383,5000,519
198199,10095,10100,1902
115803,140,145,214
194859,4898,5300,1206
124119,70,130,7855
163639,70266,70266,1
194967,177,251,94737
72095,7235,7240,4238
41467,180,180,16
76139,900,1000,456
152543,74,273,6374
118007,24,500,1955
52987,691,759,1275
38771,12,12,140
76095,44,999,1557
169139,320,320,21
133591,15,119,12306
192923,999,1206,77
192859,343,484,527
194815,1200,2760,103
81195,15,15,64
5471,9,10,820
76691,495,495,24
201467,348,348,4249
723,4,11,1169
32231,50,1500,1805
33454,5,5,404
153434,290,290,42
192858,405,416,10926
43694,5500,47400,9
22794,1090,17200,275
152506,165,262,56826
140630,80000,82499,263
27858,3,3,185
2290,14,14,1298
172058,59,60,12138
194850,2374,2379,1070
194738,623,623,88
39918,400,490,16
137250,72373,72375,173
190330,1100,3790,30911
193262,21,41,102668
6986,29305,29305,2
116810,200,360,789
2838,3,62,15976
2738,100006,100006,24
87226,54,54,181
198194,1389,1400,5045
191318,799,1780,625
198238,36900,36900,57
110610,60,675,64814
38682,10,12,10425
184682,600,702,92
3770,1,1,228
63271,4500,5000,60
13467,287,763,17741
153703,250,250,513
83763,11858,11950,286
162663,2993,2993,4
112295,400,4498,28
172091,90,99,223
28399,3,3,286
158859,110,110,163
194819,93,100,17266
87559,470,50000,61
197743,95,118,58869
198495,1497,1497,71
190327,11495,17050,51366
173127,1050,2500,212
128991,44080,44080,23
27439,207,2140,3019
198187,838,5099,1605
41511,366,500,13560
63127,928,65000,1669
74863,400,481,412
30475,223,223,20
152639,1480,2700,681
191399,300,500,781
52103,1212,1474,37
176391,178,200,23
23439,500,640,54
2595,100,548,664
153715,775,1016,871
192715,199,200,88
198299,1484,1485,451
64394,30000,30000,36
124438,1,1,19126
115814,222239,222239,14
58274,32,32,42
31902,299,379,26
11406,1299,5999,356
39342,400,1274,7085
197790,239,245,38722
190530,7700,8093,802
43106,529,1541,10713
36814,209,209,27
197794,15000,18018,17055
197758,20,30,1051
151386,9500,9900,12
18562,1853,9799,8339
110654,2493,2543,60
109142,40,54,28514
194810,1600,1831,350
159850,475,4278,30
200010,4099,4899,602
44750,50,7550,11
128314,22000,200000,2011
6522,3999,4000,7990
211270,13350,13500,141
200614,500,500,129
13422,40,66,1354
193470,225,270,27580
136554,185,185,62
34330,77,2077,209
21151,1,2,436
32839,1000000,1000000,11
110647,2195,2197,26
173083,4000,9700,53
139339,31590,100000,195
153439,130,5599,310
192635,61,61,545
23079,55,234,5682
36931,750,1589,2824
199979,512,520,970
168303,1,96,20979
108439,3700,777720,441
3927,25,480099,1372
171203,2000,2000,88
155615,39,39,161
62007,21670,21670,8
2447,350,1205,79152
172231,52,600,1110933
74859,375,549,1753
159787,8395,2383567,130
133575,13,16,935
152875,95,127,125909
1711,6,99,1309
41611,12000,20000,27
38987,190,190,36
168583,1099,1573,16616
142335,2,3,5771
17203,19208,22275,1127
68047,494,648,28
191371,7900,8928,2432
179295,40000,60078,13
40195,650,674,23875
191515,4157,4200,1584
152615,18905,20200,432
44739,500,522,242
199951,500,500,245
27859,4,35,202
76659,700,744,27
127843,1000,1119,123
171831,211,394,12694
62003,13853,13853,2
44327,882,2999,294
136571,350065,350065,10
113111,72,99,3819
190315,190,209,618203
102543,75,75,1011
43007,50,100,4744
193259,64,64,337147
158187,36,36,28781
192619,64,64,234
36919,500,1400,801
138987,2019,2019,40
199051,882,900,52
191335,8200,10548,832
190331,12380,15000,18813
3859,500,900,5953
198198,9622,10001,544
43850,9996,11687,4145
124102,739,754,128853
208746,66495,66496,18
20526,85,89,27
9318,20,300,696
43118,4000,4450,1671
75026,16,16,260
201402,203,2276,20699
41810,5,1500,8116
23094,314,314,19
193946,106100,106499,924
192950,19900,19900,6
192870,1398,1754,10915
198258,63799,63799,246
197746,6,26,259113
38974,282,283,33
199942,500,500,146
33458,8,300,1088
154722,4,1000000,232971
7286,400,455,7312
118006,15,20,1594
198298,100,100,51
171438,25,29,1010
192974,70,100,1689
