item_id,min_price,median,quantity
192635,61,61,5726
192615,63,63,131617
16203,79,122,19227
191375,899,1000,393
76583,18525,20527,23
24511,300,390,218
35623,3776,6700,10354
142335,2,10,92303
5471,50,1909,20902
191367,3324,3999,16101
192903,798,1209,231
124115,40,288,28086
201991,23700,29789,11397
41803,98,18700,969
168487,1099,1128,47280
5503,99,800,2159
190451,2754,3985,67932
199991,600,600,1687
158823,290,290,56
88491,834,926,133
154899,7,7,41909
189143,1299,1497,22137
81923,15,50,826
52163,2799,3000,24
191335,82299,85898,7540
12203,9,89,32678
191323,9200,24498,1636
130175,250,399,1095
56047,63,70,106
192847,45,63,69369
5263,100,112,74
44755,297,297,52
108339,98,113,10678
137239,42271,65000,165
29539,12100,69500,1009
111663,20,48,2694
2775,1875,2850,4679
43851,12,19,309
194967,229,289,97979
192975,94,249,5739
191319,9600,9974,5648
179315,7,7,62837
193951,30,30,20835
202071,41,42,23195
28399,4,108,596
198491,772,2000,1052
153707,9399,10000,721
198191,5569,5586,14011
159,2,39,86139
192839,50,68,46985
195459,337,341,278
57191,378,500,412
53067,400,500,1496
194579,600,1895,590
6291,5,85,32260
193935,74996,88600,1707
198163,3000,5100,1182
11291,59,64,29509
100739,200,500,447
7191,320,418,4673
191351,370,900,662
176811,2114,2214,307
197755,29,100,265198
67399,1500,1500,4
21595,48,377,288
139315,52092,52094,777
27859,10,66,150
41731,400,5000,976
191339,7600,10087,2020
171263,36,36,413
192851,550,700,66310
190395,300,495,72476
52195,4997,40000,537
193259,49,66,79617
190331,27143,28879,25313
200015,219999,239892,217
200507,5879,6965,5003
72095,5024,5180,6185
198183,590,600,8120
140587,1400,5000,2270
197787,950,1000,69873
132199,296,298,712
12811,12495,29900,2559
192871,792000,814650,1969
33443,6,700,6450
86599,4999,4999,40
192631,64,64,2537
2091,59420,62547,14
193939,68900,73777,7230
4339,115,165,19393
39683,6000,62663,409
4603,1850,2500,2913
198415,13300,13599,5465
192863,105,159,20187
192647,182,182,2031
194731,900,917,101
38827,633,633,740
2835,4,1111,78452
190311,2300,3029,81884
39339,1000,5995,2649
7067,189,10000,1853
193251,3990,30333,341789
197747,10,53,201024
30183,200,2000,900
199935,664,761,315
189543,135000,144874,11599
